ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBZ3,Q5KBZ3_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,1,,1,1
A7EDL2,A7EDL2_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,1,,,1,
B0Y9N2,B0Y9N2_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q0UEB1,Q0UEB1_PHANO,nan,PHANO,8.0,1,,1,,,1,1,1,1,1,,,1,
Q0UQX6,Q0UQX6_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,,1,1
Q89D82,Q89D82_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q9RKI6,Q9RKI6_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q8A9W8,Q8A9W8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8LBE2,Q8LBE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UND7,Q0UND7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9KY44,Q9KY44_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7SCS3,Q7SCS3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9L1C2,Q9L1C2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5A7M9,Q5A7M9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A4Q0,Q5A4Q0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PD86,Q4PD86_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4PAE0,Q4PAE0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9LDD5,Q9LDD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7USD6,Q7USD6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A6V6A4,A6V6A4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8P9,PHNX_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P41277,GPP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40106,GPP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38774,DOG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38773,DOG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6YYN7,F6YYN7_CIOIN,ENSCINP00000024234,CIOIN,1.0,,,,,,,,,,,1,,,
C3XXD3,C3XXD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XQH6,B0XQH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9T263,A9T263_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SJI4,A9SJI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHZ9,A9SHZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RU80,A9RU80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SCZ3,A7SCZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E8D5,A7E8D5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P77625,YFBT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
