ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P3Q1,Q4P3Q1_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5KMT2,Q5KMT2_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
B0Y7G9,B0Y7G9_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
Q6BZY2,Q6BZY2_YARLI,nan,YARLI,7.0,1,1,,,,1,1,,1,1,,,,1
A7EAV2,A7EAV2_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,,1,,,,1
Q0U1G0,Q0U1G0_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,,1,,,,1
Q03124,RSC9_YEAST,nan,YEAST,5.0,,,,,,1,1,,1,1,,,,1
Q5AA11,Q5AA11_CANAL,nan,CANAL,5.0,,,,,,1,1,,1,1,,,,1
Q7RZD5,Q7RZD5_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,,1,,,,1
Q9P7W8,RSC9_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,1,,,,1
F1N463,F1N463_BOVIN,ENSBTAP00000014719,BOVIN,1.0,,,,,,1,,,,,,,,
