ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNY3,Q5KNY3_CRYNJ,nan,CRYNJ,3.0,,,1,1,,,,,,1,,,,
B0XRR0,B0XRR0_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
A2EQ48,A2EQ48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EX93,A2EX93_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C3Y8W5,C3Y8W5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6V6P9,F6V6P9_ORNAN,ENSOANP00000009393,ORNAN,1.0,,,,1,,,,,,,,,,
H2R6X3,H2R6X3_PANTR,ENSPTRP00000049585,PANTR,1.0,,,,1,,,,,,,,,,
Q7S9P5,Q7S9P5_NEUCR,nan,NEUCR,1.0,,,1,,,,,,,,,,,
Q8GUP3,Q8GUP3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VPR2,Q9VPR2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
