ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCS4,Q5KCS4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4H2,Q4P4H2_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F335,A7F335_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SFD3,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6CB57,Q6CB57_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0XN26,B0XN26_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0UA63,Q0UA63_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q59UZ0,Q59UZ0_CANAL,nan,CANAL,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q01919,KIN4_YEAST,nan,YEAST,8.0,,1,,,1,,1,1,,1,1,1,,1
Q9HFF4,PPK1_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,,1,,1,1,,,1
Q03002,FRK1_YEAST,nan,YEAST,7.0,,,,,1,1,,1,,1,1,1,,1
F6W786,F6W786_ORNAN,ENSOANP00000024451,ORNAN,2.0,,,,,,,,,,,,1,1,
E1BBM3,E1BBM3_BOVIN,ENSBTAP00000018438,BOVIN,2.0,,,,,,,,,,,,1,1,
F7DBG5,F7DBG5_MACMU,ENSMMUP00000006815,MACMU,2.0,,,,,,,,,,,,1,1,
D3ZSY9,D3ZSY9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4AC98,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1B7G8,E1B7G8_BOVIN,ENSBTAP00000025471,BOVIN,2.0,,,,,,,,,,,,1,1,
F7DBE4,F7DBE4_XENTR,ENSXETP00000044751,XENTR,2.0,,,,,,,,,,,,1,1,
E1BUY4,E1BUY4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6WDM3,F6WDM3_MACMU,ENSMMUP00000021718,MACMU,2.0,,,,,,,,,,,,1,1,
E1BZG1,E1BZG1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2R7V0,E2R7V0_CANFA,ENSCAFP00000009185,CANFA,2.0,,,,,,,,,,,,1,1,
Q59TB3,Q59TB3_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
C4PYM6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000015745,CHICK,2.0,,,,,,,,,,,,1,1,
C4QJ54,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
H2R039,H2R039_PANTR,ENSPTRP00000040121,PANTR,2.0,,,,,,,,,,,,1,1,
A2DIQ7,A2DIQ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B2RXX0,B2RXX0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6P3R8,NEK5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2DT92,A2DT92_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
