ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJW2,Q5KJW2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C353,Q6C353_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P21734,UBC1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PH88,Q4PH88_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O74810,UBC1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZXS8,D3ZXS8_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZIL3,Q5ZIL3_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
G2HEI6,G2HEI6_PANTR,ENSPTRP00000027533,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6ZWQ6,Q6ZWQ6_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P61085,UBE2K_BOVIN,ENSBTAP00000026871,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AQ16,F7AQ16_MONDO,ENSMODP00000025716,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P61086,UBE2K_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UEX6,F6UEX6_MACMU,ENSMMUP00000014859,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2R6W9,E2R6W9_CANFA,ENSCAFP00000023490,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9VBK9,A9VBK9_MONBE,nan,MONBE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
B5YM29,B5YM29_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZUG9,C3ZUG9_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P52486,UBCD4_DROME,nan,DROME,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
C4QJ94,nan,nan,nan,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B0Y3L1,B0Y3L1_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6PJV8,F6PJV8_CIOIN,ENSCINP00000004770,CIOIN,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7ENZ9,A7ENZ9_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q9P725,Q9P725_NEUCS,nan,NEUCR,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
B7PN10,B7PN10_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A7S9Q6,A7S9Q6_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F6X008,F6X008_XENTR,ENSXETP00000028042,XENTR,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q9TZ69,Q9TZ69_CAEEL,nan,CAEEL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8IDD9,Q8IDD9_PLAF7,nan,PLAF7,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q9FI61,UBC27_ARATH,nan,ARATH,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q0UGP4,Q0UGP4_PHANO,nan,PHANO,10.0,1,,,1,1,1,,1,1,,1,1,1,1
Q5PR60,Q5PR60_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q59R00,Q59R00_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,,1,1,1,1
H2U247,H2U247_TAKRU,ENSTRUP00000031008,TAKRU,8.0,,,1,,,,1,1,1,,1,1,1,1
H2TLF4,H2TLF4_TAKRU,ENSTRUP00000025509,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5BLA9,Q5BLA9_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,,1,1,1,1
F6RM09,F6RM09_ORNAN,ENSOANP00000016397,ORNAN,7.0,1,,,,1,,,,1,,1,1,1,1
Q7PHN5,Q7PHN5_ANOGA,nan,ANOGA,7.0,,,,1,1,,,,1,,1,1,1,1
P52484,UBC21_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,,,1,1,1,1
Q59QX4,Q59QX4_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,,1,1
E1BQ87,E1BQ87_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7RGR4,A7RGR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0JZL9,B0JZL9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7PLJ5,B7PLJ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C4QJJ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QAB6,Q4QAB6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7GY28,F7GY28_MACMU,ENSMMUP00000027756,MACMU,2.0,,,,,,,,,,,,1,1,
Q7SH41,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2TEB7,H2TEB7_TAKRU,ENSTRUP00000023010,TAKRU,2.0,,,,,,,,,,,,1,1,
E2RTG1,E2RTG1_CANFA,ENSCAFP00000024843,CANFA,2.0,,,,,,,,,,,,1,1,
Q18288,Q18288_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F1N1X8,F1N1X8_BOVIN,ENSBTAP00000040996,BOVIN,2.0,,,,,,,,,,,,1,1,
F6YFV0,F6YFV0_MONDO,ENSMODP00000015379,MONDO,2.0,,,,,,,,,,,,1,1,
F7DDC1,F7DDC1_XENTR,ENSXETP00000049362,XENTR,2.0,,,,,,,,,,,,1,1,
H2R2I3,H2R2I3_PANTR,ENSPTRP00000043995,PANTR,2.0,,,,,,,,,,,,1,1,
Q9H832,UBE2Z_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2F262,A2F262_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q555G0,Q555G0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3UE37,UBE2Z_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3B7D1,UBE2Z_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21633,Q21633_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0TZD5,Q0TZD5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
F7BQF3,F7BQF3_ORNAN,ENSOANP00000006118,ORNAN,1.0,,,,,,,,,,1,,,,
C3YKA5,C3YKA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XU85,B0XU85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9VZ73,Q9VZ73_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
