ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKS7,Q5KKS7_CRYNJ,nan,CRYNJ,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEB5,Q4PEB5_USTMA,nan,USTMA,9.0,,1,1,,1,,1,1,1,,1,1,,1
B0XNY1,B0XNY1_ASPFC,nan,ASPFC,5.0,,,,,1,,1,1,1,,1,,,
Q5A896,Q5A896_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,,1,1,,
Q7SAC5,Q7SAC5_NEUCR,nan,NEUCR,5.0,,,,,1,,,,1,1,1,1,,
Q97Y43,Q97Y43_SULSO,nan,SULSO,5.0,,,,,,,,,1,1,1,1,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSXETP00000021879,XENTR,4.0,,,,,,,,,1,,1,1,1,
P76470,RHMT_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,,1,1,1,
Q6H9P6,Q6H9P6_YARLL,nan,YARLI,4.0,,,,,1,,,,1,,1,1,,
Q89FX9,Q89FX9_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q89SH9,Q89SH9_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
A7EIE7,A7EIE7_SCLS1,nan,SCLS1,4.0,,,,,1,,,1,1,,1,,,
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
O53919,O53919_MYCTU,nan,MYCTU,4.0,,,,,,,,,1,,1,1,1,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
A7EXK0,A7EXK0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q6CGP0,Q6CGP0_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
A9U0N2,A9U0N2_PHYPA,nan,PHYPA,3.0,,,,,,1,,,,,,1,1,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,1,1,,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
