ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CDP3,Q6CDP3_YARLI,nan,YARLI,6.0,1,,,,,1,1,1,1,,,1,,
Q5KJ45,Q5KJ45_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,1,1,,,1,,
Q4PEV7,Q4PEV7_USTMA,nan,USTMA,5.0,1,,,,,1,1,,1,,,1,,
Q03784,TRS23_YEAST,nan,YEAST,4.0,,,,,,1,1,,1,,,1,,
Q59VY5,Q59VY5_CANAL,nan,CANAL,4.0,,,,,,1,1,,1,,,1,,
A7ERX3,A7ERX3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,,,1,,
B0XUF7,B0XUF7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
O43041,TRS23_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,1,,,,,
Q54UU1,TPPC4_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
A2G6A2,A2G6A2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q0TZD6,Q0TZD6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4Q503,Q4Q503_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
B8C4L0,B8C4L0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UPE3,A9UPE3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9TG99,A9TG99_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7UW60,A7UW60_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9LZ97,Q9LZ97_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
