ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96V00,Q96V00_CRYNE,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2DII1,A2DII1_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QIH9,H2QIH9_PANTR,ENSPTRP00000021099,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1BMI4,E1BMI4_BOVIN,ENSBTAP00000007374,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1BV28,E1BV28_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1PU61,F1PU61_CANFA,ENSCAFP00000003078,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6XHJ2,F6XHJ2_XENTR,ENSXETP00000046851,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7G2Y6,F7G2Y6_MACMU,ENSMMUP00000002268,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7G4Q7,F7G4Q7_MONDO,ENSMODP00000003168,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9V4W9,A9V4W9_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q19003,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3YK11,C3YK11_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6CA72,Q6CA72_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6GMI9,UXS1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7QAZ6,Q7QAZ6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8NBZ7,UXS1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q91XL3,UXS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9VSE8,Q9VSE8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9UXJ4,Q9UXJ4_SULSF,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C4Q3M8,nan,nan,nan,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q4PAN4,Q4PAN4_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S8F5,A7S8F5_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q74C60,Q74C60_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
P74036,P74036_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
B7P3L1,B7P3L1_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B5YJA2,B5YJA2_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q8F9Y6,Q8F9Y6_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q8A8V8,Q8A8V8_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q89HI7,Q89HI7_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7UTR0,Q7UTR0_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q5PQX0,UXS1_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q9ZBN0,Q9ZBN0_STRCO,nan,STRCO,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q7NIK4,Q7NIK4_GLOVI,nan,GLOVI,9.0,,1,1,,1,,1,1,,1,1,,1,1
A9T9N8,A9T9N8_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,,1,1,1,1,1
B8C113,B8C113_THAPS,nan,THAPS,9.0,,,1,,1,,1,1,,1,1,1,1,1
B8C6B9,B8C6B9_THAPS,nan,THAPS,8.0,,1,,,1,1,,1,,,1,1,1,1
A9WJZ5,A9WJZ5_CHLAA,nan,CHLAA,8.0,1,1,1,1,1,,1,1,,,1,,,
A9TDH4,A9TDH4_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,,1,1,1,1,1
Q9SN95,UXS5_ARATH,nan,ARATH,7.0,,,,,1,,,1,,1,1,1,1,1
Q8S8T4,UXS4_ARATH,nan,ARATH,7.0,,,,,,1,,1,,1,1,1,1,1
Q9ZV36,UXS6_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q9LZI2,UXS2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
A9SUD8,A9SUD8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
