ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFB4,Q5KFB4_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,,,,,1,1,
Q5AK14,Q5AK14_CANAL,nan,CANAL,5.0,1,,,,,1,1,,,,,1,1,
Q4PGM3,Q4PGM3_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,1,
Q6C0X8,Q6C0X8_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,,1,1,
A7EQA6,A7EQA6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,1,,
Q7SBC9,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
P38787,PANE_YEAST,nan,YEAST,3.0,,,,,,1,,,,,,1,1,
Q9HDU6,PANE_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,,,,,1,
Q0V744,Q0V744_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q54LH3,Q54LH3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8C174,B8C174_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q5JGC2,Q5JGC2_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
A9WF76,A9WF76_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
P0A9J4,PANE_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
P14905,CBS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7F6D7,A7F6D7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O34661,PANE_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
B0XZ00,B0XZ00_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0XWE8,B0XWE8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
