ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C2J3,YL21B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12392,YD21A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q99195,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5KDL2,Q5KDL2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q12503,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q12501,YO22B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12491,YB21B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12472,YD21B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12439,YO21A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12293,YO22A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0C2J4,YL21A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12260,YB21A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12113,YO21B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q07791,YD23B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q03494,YD22B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q03483,YD22A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25384,YC21B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P25383,YC21A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q99303,YD23A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
