ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCB3,Q5KCB3_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,1,1,1,1,,1,,
Q4PG19,Q4PG19_USTMA,nan,USTMA,6.0,1,,,,,1,1,1,1,1,,,,
Q21663,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
H2U7E5,H2U7E5_TAKRU,ENSTRUP00000032861,TAKRU,2.0,,,,,,1,1,,,,,,,
A6XLD8,A6XLD8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9W4S7,MYC_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9LTC7,BH034_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7Q813,Q7Q813_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6L8K6,Q6L8K6_YARLL,nan,YARLI,1.0,,,,,,1,,,,,,,,
P23999,MYCS_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7EKQ3,A7EKQ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7D1C4,F7D1C4_MONDO,ENSMODP00000037870,MONDO,1.0,,,,,,1,,,,,,,,
F6TZ66,F6TZ66_CIOIN,ENSCINP00000025978,CIOIN,1.0,,,,,,1,,,,,,,,
F1NXY9,F1NXY9_CHICK,ENSGALP00000039774,CHICK,1.0,,,,,,1,,,,,,,,
C3XRZ9,C3XRZ9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QJN4,B7QJN4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9SHE8,A9SHE8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000019426,ORNAN,1.0,,,,,,1,,,,,,,,
