ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHU6,Q5KHU6_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4PBQ7,Q4PBQ7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0YC49,B0YC49_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7F517,A7F517_SCLS1,nan,SCLS1,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6CDF0,Q6CDF0_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0U233,Q0U233_PHANO,nan,PHANO,8.0,1,,,,,1,1,1,1,1,,,1,1
O13683,YDY2_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,1,1,,,,1,1
Q7RUV0,Q7RUV0_NEUCR,nan,NEUCR,6.0,,,,,,,1,,1,1,,1,1,1
Q5ABF8,Q5ABF8_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,,1,1
Q08748,YO296_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,,1,1
C3Y1H2,C3Y1H2_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
O14795,UN13B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9P7K5,GIT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2QZE0,H2QZE0_PANTR,ENSPTRP00000038867,PANTR,1.0,,,,,,1,,,,,,,,
A9VEP6,A9VEP6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F6TLL7,F6TLL7_MACMU,ENSMMUP00000019712,MACMU,1.0,,,,,,1,,,,,,,,
F1MP30,F1MP30_BOVIN,ENSBTAP00000015153,BOVIN,1.0,,,,,,1,,,,,,,,
F1M378,F1M378_RAT,ENSRNOP00000025162,RAT,1.0,,1,,,,,,,,,,,,
E7F0Z9,E7F0Z9_DANRE,ENSDARP00000107707,DANRE,1.0,,,,,,1,,,,,,,,
E1BSG8,E1BSG8_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D4A3S4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7QMW4,B7QMW4_IXOSC,nan,IXOSC,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000030827,XENTR,1.0,,,,,,1,,,,,,,,
