ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EC48,A7EC48_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,1,1,1,,,
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q7SGB3,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,1,,,,
C3Y7T8,C3Y7T8_BRAFL,nan,BRAFL,9.0,1,,,1,1,,1,,1,1,1,1,,1
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,7.0,,,1,,,1,1,1,1,,1,,,1
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,7.0,,,,1,1,1,,1,1,,1,1,,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,6.0,,,1,,,,1,1,1,,1,,,1
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,6.0,1,,,1,1,,,,1,,1,1,,
F7E6M5,F7E6M5_MONDO,ENSMODP00000006523,MONDO,6.0,1,,,1,1,1,,,1,,1,,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,6.0,,,,1,1,1,,1,1,,1,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,6.0,,,,,1,1,,1,1,,1,1,,
O89086,RBM3_MOUSE,nan,MOUSE,6.0,,,1,1,,,,1,1,,1,,,1
P60824,CIRBP_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,,1,1,,
Q14011,CIRBP_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,1,,
Q925G0,RBM3_RAT,nan,RAT,6.0,,,1,1,,,1,,1,,1,,,1
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,5.0,1,,,,1,,,,1,,1,1,,
Q1LVU9,nan,nan,nan,5.0,,,,,1,1,,1,1,,1,,,
