ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K8Y1,Q5K8Y1_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,,1,1,1,,,1,,1
A9UY08,A9UY08_MONBE,nan,MONBE,3.0,,,1,1,,,,,1,,,,,
C3ZLL3,C3ZLL3_BRAFL,nan,BRAFL,3.0,1,1,,1,,,,,,,,,,
B7PUX7,B7PUX7_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
Q95Q95,TOR_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F6T2A1,F6T2A1_XENTR,ENSXETP00000013856,XENTR,2.0,,,,,,,,1,1,,,,,
F6S221,F6S221_ORNAN,ENSOANP00000027148,ORNAN,2.0,1,1,,,,,,,,,,,,
Q9PVT8,Q9PVT8_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
A2ERB7,A2ERB7_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
A2F9M3,A2F9M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8BIV9,A8BIV9_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A2DJR1,A2DJR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B7QF19,B7QF19_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BRF9,B8BRF9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A2EPK5,A2EPK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EN34,A2EN34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EA88,A2EA88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P32600,TOR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4Q0C8,Q4Q0C8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4QCT4,Q4QCT4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A2DWS3,A2DWS3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DPM5,A2DPM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DGF0,A2DGF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
