ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNN0,Q5KNN0_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C949,Q6C949_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E9AFL2,E9AFL2_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
C4Q323,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B0XPJ2,B0XPJ2_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4PE67,Q4PE67_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QWJ6,H2QWJ6_PANTR,ENSPTRP00000035044,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2T167,H2T167_TAKRU,ENSTRUP00000018405,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
P33750,DCA13_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q23494,Q23494_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FHD5,F7FHD5_MONDO,ENSMODP00000006866,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5A7Q9,Q5A7Q9_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6UHI7,F6UHI7_CIOIN,ENSCINP00000010883,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5ZLK1,DCA13_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6PAC3,DCA13_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7Q2I8,Q7Q2I8_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q803X4,DCA13_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9P5Z5,Q9P5Z5_NEUCS,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7EK97,A7EK97_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9VUN7,Q9VUN7_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6TJF5,F6TJF5_XENTR,ENSXETP00000008850,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7P621,B7P621_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6SV51,F6SV51_MACMU,ENSMMUP00000025499,MACMU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1P9T8,F1P9T8_CANFA,ENSCAFP00000000945,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7S0D5,A7S0D5_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9U0J4,Q9U0J4_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9NV06,DCA13_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,,1,1
Q93VK1,Q93VK1_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,,1,1
A8BRU6,A8BRU6_GIAIC,nan,GIAIC,8.0,,,,,1,1,1,1,,1,1,,1,1
A9TY87,A9TY87_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7KWL3,DCA13_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,,1,1
A9UQN9,A9UQN9_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,,1,1
B0BN91,B0BN91_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,,1,1
A2EGV4,A2EGV4_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,,1,1
B8C6X0,B8C6X0_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,,1,1
Q0V095,Q0V095_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,1,1,,1,1
O74340,DCA13_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,1,1,,1,1
F1MVI8,F1MVI8_BOVIN,ENSBTAP00000028594,BOVIN,8.0,,,,,1,1,1,1,,1,1,,1,1
F7B9G5,F7B9G5_MACMU,ENSMMUP00000025735,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
C3ZSI2,C3ZSI2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,,,1,,1,1,1
C3ZSI3,C3ZSI3_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,,,1
C3XW75,C3XW75_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7PSF7,Q7PSF7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
H2TK73,H2TK73_TAKRU,ENSTRUP00000025077,TAKRU,1.0,1,,,,,,,,,,,,,
F7C7A3,F7C7A3_ORNAN,ENSOANP00000008085,ORNAN,1.0,1,,,,,,,,,,,,,
B7Q8Z4,B7Q8Z4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
