ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAL2,Q5KAL2_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,1,1,,1
Q4P578,Q4P578_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,,1,,1
Q7RYV8,Q7RYV8_NEUCR,nan,NEUCR,4.0,1,1,,,,1,1,,,,,,,
H2UBP1,H2UBP1_TAKRU,ENSTRUP00000034359,TAKRU,3.0,1,,,,,1,1,,,,,,,
Q9S7R4,PP125_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
F6RPI9,F6RPI9_XENTR,ENSXETP00000021779,XENTR,2.0,,,,,,1,1,,,,,,,
Q4Q0T2,Q4Q0T2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
P48237,CCM1_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
A9S042,A9S042_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9FMQ1,PP376_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGR7,PP426_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FIX3,PP407_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FKR3,PP404_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LFC5,PP360_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FND8,PP409_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SAA6,PPR34_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SIC9,PP178_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SZ10,PP338_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9T0D6,PP306_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ZQF1,PP152_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q95NR4,Q95NR4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q550W3,Q550W3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6CC33,Q6CC33_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A9STA3,A9STA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4QCI9,Q4QCI9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ECH5,PP107_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0V0N5,Q0V0N5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P0C896,PP209_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P0C7Q9,PPR56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O04504,PPR27_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O04491,PPR26_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7DP81,F7DP81_MACMU,ENSMMUP00000035486,MACMU,1.0,1,,,,,,,,,,,,,
E7F3M0,E7F3M0_DANRE,ENSDARP00000104026,DANRE,1.0,,,,,,1,,,,,,,,
B8C6M5,B8C6M5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TSP1,A9TSP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9ZVX5,PP156_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
