ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPQ6,A7EPQ6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P9F2,Q4P9F2_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KLM3,Q5KLM3_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CGA4,Q6CGA4_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XMM8,B0XMM8_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
O94674,YG76_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0V5R0,Q0V5R0_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7RXB5,Q7RXB5_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q55D43,Q55D43_DICDI,nan,DICDI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5ANI4,Q5ANI4_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4Q721,Q4Q721_LEIMA,nan,LEIMA,5.0,1,1,,,,1,1,,1,,,,,
Q99222,AFI1_YEAST,nan,YEAST,2.0,1,,,,,,,,1,,,,,
A8E7G4,FA45A_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6YXL5,F6YXL5_MONDO,ENSMODP00000011607,MONDO,1.0,,,,,,1,,,,,,,,
H2V8Y9,H2V8Y9_TAKRU,ENSTRUP00000045679,TAKRU,1.0,,,,,,1,,,,,,,,
