ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKZ6,Q5KKZ6_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,1,1,,,,
Q4PDH5,Q4PDH5_USTMA,nan,USTMA,4.0,1,1,,,,,,,1,1,,,,
A7EN04,A7EN04_SCLS1,nan,SCLS1,3.0,1,,,,,,1,,,1,,,,
B0XV86,B0XV86_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
P19880,YAP1_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q0UPL8,Q0UPL8_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A7F5Q8,A7F5Q8_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0YB85,B0YB85_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0YBL4,B0YBL4_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
P40917,YAP4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q54WN7,BZPF_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6C317,Q6C317_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7SA17,Q7SA17_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
