ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLF2,H2RLF2_TAKRU,ENSTRUP00000000965,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VET7,F6VET7_MACMU,ENSMMUP00000004072,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLE4,Q5KLE4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35142,COPB2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59S73,Q59S73_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C016,E1C016_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R667,E2R667_CANFA,ENSCAFP00000011273,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q3L5,Q4Q3L5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PER2,Q4PER2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41811,COPB2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CB55,Q6CB55_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKT8,F7BKT8_CIOIN,ENSCINP00000012742,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BQ26,F7BQ26_MONDO,ENSMODP00000023201,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHE0,F7CHE0_XENTR,ENSXETP00000018095,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DI05,F7DI05_ORNAN,ENSOANP00000005417,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G8JKX8,G8JKX8_BOVIN,ENSBTAP00000019767,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNH0,H2QNH0_PANTR,ENSPTRP00000026625,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55029,COPB2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C0Z9,B8C0Z9_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRJ2,C3YRJ2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QCB7,B7QCB7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMU5,Q7PMU5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F8U2,A7F8U2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6JWU7,Q6JWU7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SA43,Q7SA43_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42937,COPB2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VDW9,A9VDW9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XS94,B0XS94_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q187,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RL77,A7RL77_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q54YD8,COPB2_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O62621,COPB2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
