ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNH8,Q5KNH8_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,,1,1,,1,1,
Q4P324,Q4P324_USTMA,nan,USTMA,6.0,1,1,,,,1,1,,1,,,,1,
F6ZT40,F6ZT40_CIOIN,ENSCINP00000019841,CIOIN,4.0,1,1,,,,1,,,,,,,1,
F6V9C1,F6V9C1_MACMU,ENSMMUP00000002667,MACMU,4.0,1,1,,,,1,,,,,,,1,
Q6C8Y4,Q6C8Y4_YARLI,nan,YARLI,3.0,1,,,,,,1,,,,,1,,
A2DIL3,A2DIL3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
F7C363,F7C363_XENTR,ENSXETP00000031022,XENTR,2.0,,,,,,1,,,,,,,1,
F7BCM6,F7BCM6_MONDO,ENSMODP00000013704,MONDO,2.0,1,,,,,1,,,,,,,,
P32499,NUP2_YEAST,nan,YEAST,2.0,1,,,,,,,,,1,,,,
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,1,,,,
Q7SEK6,Q7SEK6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9QXN0,SHRM3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P49686,NUP42_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P49790,NU153_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q09904,NU124_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q10168,NSP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014907,CIOIN,1.0,,,,,,,,,,1,,,,
Q4PB25,Q4PB25_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PHK4,Q4PHK4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5A8P2,Q5A8P2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A8W7,Q5A8W7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9VT00,Q9VT00_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9H1M0,N62CL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QH06,Q7QH06_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8L7F7,NUP62_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5RGE7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q86IX4,Q86IX4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5TPK0,Q5TPK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P37198,NUP62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q63850,NUP62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6CI34,Q6CI34_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6P2Y9,Q6P2Y9_XENTR,ENSXETP00000021224,XENTR,1.0,,,,,,,,,,1,,,,
Q7KTI6,Q7KTI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q4B0,Q7Q4B0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5VT52,RPRD2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
P14907,NSP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P17955,NUP62_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2FVJ9,A2FVJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SFN3,A7SFN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WFZ2,A8WFZ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SQI5,A9SQI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V5A9,A9V5A9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7PTD8,B7PTD8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8C2B6,B8C2B6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y3D6,C3Y3D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QAU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QEA5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D1MN46,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BIX5,E1BIX5_BOVIN,ENSBTAP00000022768,BOVIN,1.0,,,,,,,,,,,,,1,
E2R2P0,E2R2P0_CANFA,ENSCAFP00000005111,CANFA,1.0,,,,,,,,,,1,,,,
F1NFA8,F1NFA8_CHICK,ENSGALP00000007743,CHICK,1.0,,,,,,,,,,1,,,,
F1P6C5,F1P6C5_CANFA,ENSCAFP00000026531,CANFA,1.0,,,,,,,,,,1,,,,
F6VNK5,F6VNK5_ORNAN,ENSOANP00000022242,ORNAN,1.0,,,,,,,,,,1,,,,
F7AD54,F7AD54_MONDO,ENSMODP00000023428,MONDO,1.0,,,,1,,,,,,,,,,
F7CVP0,F7CVP0_MONDO,ENSMODP00000002782,MONDO,1.0,,,,,,,,,,1,,,,
F7DFH8,F7DFH8_MACMU,ENSMMUP00000016686,MACMU,1.0,,,,,,,,,,1,,,,
G5E5S4,G5E5S4_BOVIN,ENSBTAP00000029205,BOVIN,1.0,,,,1,,,,,,,,,,
H2QGW9,H2QGW9_PANTR,ENSPTRP00000019448,PANTR,1.0,,,,,,,,,,1,,,,
H2R1J5,H2R1J5_PANTR,ENSPTRP00000042467,PANTR,1.0,,,,,,,,,,,,,1,
H2UL99,H2UL99_TAKRU,ENSTRUP00000037720,TAKRU,1.0,,,,1,,,,,,,,,,
H2V866,H2V866_TAKRU,ENSTRUP00000045405,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047314,PANTR,1.0,,,,,,,,,,1,,,,
