ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E572,A7E572_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KMK4,Q5KMK4_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XUU8,B0XUU8_ASPFC,nan,ASPFC,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q4PBD5,Q4PBD5_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CF27,Q6CF27_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q0ULZ7,Q0ULZ7_PHANO,nan,PHANO,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,6.0,,,,,,,1,,1,1,,1,1,1
Q7SFX0,Q7SFX0_NEUCR,nan,NEUCR,6.0,1,,,1,,1,,1,,1,,,1,
Q0U1X6,Q0U1X6_PHANO,nan,PHANO,5.0,1,1,,,,,,1,,1,,,1,
Q6BZS5,Q6BZS5_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,,,1,1
B0YC67,B0YC67_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,1,
A7EKD5,A7EKD5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
