ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K7D3,Q5K7D3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PCF8,Q4PCF8_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9LT15,STP10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q9SX48,STP9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q8L7R8,STP3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9LNV3,STP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q94AZ2,STP13_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P23586,STP1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q39228,STP4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P13181,GAL2_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,,1,,
O65413,STP12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
O04249,STP7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8GW61,STP14_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q93Y91,STP5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
P14246,GTR2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q0US61,Q0US61_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
P12336,GTR2_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000007085,BOVIN,3.0,,,,,,1,1,1,,,,,,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
O74969,GHT2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q5AD44,Q5AD44_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,1,,
P11168,GTR2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q5AD47,Q5AD47_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,1,,
C0SPB2,YWTG_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
H2QNR0,H2QNR0_PANTR,ENSPTRP00000026876,PANTR,3.0,,,,,,1,1,1,,,,,,
F7CLP7,F7CLP7_MACMU,ENSMMUP00000018893,MACMU,3.0,,,,,,1,1,1,,,,,,
P53631,HXT17_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
O53381,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P54854,HXT15_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P54862,HXT11_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P40885,HXT9_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P47185,HXT16_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P39924,HXT13_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P43581,HXT10_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P23585,HXT2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P32465,HXT1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P32466,HXT3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P32467,HXT4_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
H2RX49,H2RX49_TAKRU,ENSTRUP00000004719,TAKRU,2.0,,,,,,1,,1,,,,,,
P38695,HXT5_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P39003,HXT6_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P40886,HXT8_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
P39004,HXT7_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
Q6C152,Q6C152_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,1,,
H2SIX1,H2SIX1_TAKRU,ENSTRUP00000012353,TAKRU,2.0,,,,,,,1,1,,,,,,
D3ZDG2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
G8JKW8,G8JKW8_BOVIN,ENSBTAP00000009606,BOVIN,2.0,,,,,,,,1,,,,,,1
E9QGX4,E9QGX4_DANRE,ENSDARP00000113142,DANRE,2.0,,,,,,1,,1,,,,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
B0XSI1,B0XSI1_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q9WV38,GTR5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q92339,GHT3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q92253,RCO3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6CAS4,Q6CAS4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q90592,GTR2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q0UVW0,Q0UVW0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZ02,Q0UZ02_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8TFG1,GHT7_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q8TDB8,GTR14_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q0V1Z1,Q0V1Z1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q12300,RGT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UFQ5,Q0UFQ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9NRM0,GTR9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9BYW1,GTR11_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q27994,GTR4_BOVIN,ENSBTAP00000012109,BOVIN,1.0,,,,,,,,1,,,,,,
Q9P3U6,GHT1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9P3U7,GHT8_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q0UBQ4,Q0UBQ4_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050167,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051789,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000012972,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000027416,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000057610,PANTR,1.0,,,,,,,,1,,,,,,
Q0UBH2,Q0UBH2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8J2J7,Q8J2J7_CANAX,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CCJ1,Q6CCJ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q07647,GTR3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q6C8K6,Q6C8K6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C576,Q6C576_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CCU6,Q6CCU6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CI42,Q6CI42_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ANE1,Q5ANE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
