ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38758,TDA3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3Q4,Q4P3Q4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLZ2,Q5KLZ2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FN21,Q9FN21_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RYZ8,A9RYZ8_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4PXN2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7S059,Q7S059_NEUCR,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFL9,Q6CFL9_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q59WG8,Q59WG8_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q10058,YAM3_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0URJ2,Q0URJ2_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0YD30,B0YD30_ASPFC,nan,ASPFC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7E617,A7E617_SCLS1,nan,SCLS1,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
Q89GA3,Q89GA3_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8CFR1,B8CFR1_THAPS,nan,THAPS,7.0,,,,,1,,1,,1,,1,1,1,1
B8BS49,B8BS49_THAPS,nan,THAPS,3.0,,,,,,1,,1,,1,,,,
Q7UGE0,Q7UGE0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O14252,YE66_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
A9URG4,A9URG4_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,1,
A7T8B3,A7T8B3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
A7EDC0,A7EDC0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
B0Y0F1,B0Y0F1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
Q7SFL3,Q7SFL3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q89CS7,Q89CS7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B7P1V4,B7P1V4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
H2Q532,H2Q532_PANTR,ENSPTRP00000007612,PANTR,1.0,,,,,,1,,,,,,,,
Q0UIF7,Q0UIF7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A1Z6N5,A1Z6N5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
