ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKR1,Q5KKR1_CRYNJ,nan,CRYNJ,5.0,1,,1,1,,,,,1,1,,,,
B0Y0A6,B0Y0A6_ASPFC,nan,ASPFC,2.0,1,,,,,,,,1,,,,,
Q4PGQ7,Q4PGQ7_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
A7EYF0,A7EYF0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RW30,A7RW30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VAZ3,A9VAZ3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3XVL7,C3XVL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB72,C3YB72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6C3W0,Q6C3W0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q8X0W7,Q8X0W7_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
