ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHG8,Q5KHG8_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
B0XN82,B0XN82_ASPFC,nan,ASPFC,6.0,1,1,,,,,1,,,1,,,1,1
A7E669,A7E669_SCLS1,nan,SCLS1,5.0,,,,1,,,,,,1,,1,1,1
Q0V182,Q0V182_PHANO,nan,PHANO,5.0,1,,,,,,1,,,1,,,1,1
Q1K8R3,Q1K8R3_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,,1,1,1
Q6C396,Q6C396_YARLI,nan,YARLI,4.0,,,1,1,,,,,,1,,,1,
Q4P507,Q4P507_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,,1
A7EN55,A7EN55_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F4K7,A7F4K7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XP67,B0XP67_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
E7F2B6,E7F2B6_DANRE,ENSDARP00000102096,DANRE,1.0,,,,,,1,,,,,,,,
Q4PBX4,Q4PBX4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
