ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K7V9,Q5K7V9_CRYNJ,nan,CRYNJ,8.0,1,,,1,,1,1,1,1,1,,,,1
A9V1S4,A9V1S4_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,1,,,,1
A7EBC6,A7EBC6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EBD4,A7EBD4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2VEW5,H2VEW5_TAKRU,ENSTRUP00000047760,TAKRU,1.0,,,,,,1,,,,,,,,
Q0UJE5,Q0UJE5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1LVP9,Q1LVP9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q4P0C9,Q4P0C9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q7S4B4,Q7S4B4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SFB0,Q7SFB0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
