ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAB4,Q5KAB4_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,,1,,1,,
Q4P2E2,Q4P2E2_USTMA,nan,USTMA,5.0,1,1,,,,1,1,,,1,,,,
A7ED90,A7ED90_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
Q0UCT7,Q0UCT7_PHANO,nan,PHANO,3.0,1,1,,,,1,,,,,,,,
Q6C906,Q6C906_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
Q9UUD1,SREBP_SCHPO,nan,SCHPO,3.0,1,1,,,,,1,,,,,,,
Q7S6H4,Q7S6H4_NEUCR,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
A9V0W9,A9V0W9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XT81,B0XT81_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O43019,SRE2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q59RL7,CPH2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
