ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFN8,Q5KFN8_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,1,,,,,,1,
C4PZW7,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A4IGC7,A4IGC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P42128,FOXK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q12951,FOXI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UFZ7,Q0UFZ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q02361,FD3_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q01167,FOXK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P85037,FOXK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P32183,FOXA3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3LUS8,Q3LUS8_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
O73780,O73780_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O43638,FOXS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O43058,SEP1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
O13017,O13017_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H9GWC4,H9GWC4_CANFA,ENSCAFP00000019121,CANFA,1.0,,,,,,,,,,,,,1,
Q3I5G5,FOXI2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UCQ1,FOXK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2S530,H2S530_TAKRU,ENSTRUP00000007502,TAKRU,1.0,,,,,,,,,,,,,1,
Q5HZE9,Q5HZE9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61572,FOXC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61574,FOXS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61850,FOXC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P2Z3,FOXI1_XENTR,ENSXETP00000004118,XENTR,1.0,,,,,,,,,,,,,1,
Q7SAT6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7SYM1,Q7SYM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q99958,FOXC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9DE24,FXC1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9NU39,FX4L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9WVH3,FOXO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000010532,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024429,CIOIN,1.0,,,,,,,1,,,,,,,
H2UDM4,H2UDM4_TAKRU,ENSTRUP00000035043,TAKRU,1.0,,,,,,,,,,,,,1,
H2RY70,H2RY70_TAKRU,ENSTRUP00000005091,TAKRU,1.0,,,,,,,,,,,,,1,
A7S9S5,A7S9S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2QRZ5,H2QRZ5_PANTR,ENSPTRP00000029920,PANTR,1.0,,,,,,,,,,,,,1,
B5DE12,B5DE12_XENTR,ENSXETP00000049340,XENTR,1.0,,,,,,,,,,,,,1,
C3XR49,C3XR49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YWN1,C3YWN1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3ZU55,D3ZU55_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZY28,D3ZY28_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BN87,E1BN87_BOVIN,ENSBTAP00000008160,BOVIN,1.0,,,,,,,,,,,,,1,
