ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEL1,Q4PEL1_USTMA,nan,USTMA,7.0,1,1,,,1,,,,1,,1,1,1,
Q5KPT2,Q5KPT2_CRYNJ,nan,CRYNJ,7.0,1,1,,,1,,,,1,,1,1,1,
Q9U0Z9,Q9U0Z9_LEIMA,nan,LEIMA,4.0,1,1,,,1,,,,,,1,,,
A2DLW1,A2DLW1_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
Q12454,OCA6_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
Q59ZY5,Q59ZY5_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q6CEQ2,Q6CEQ2_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
A9TMV0,A9TMV0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54MS1,Q54MS1_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,1,,
A6V0M3,A6V0M3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8ABA6,Q8ABA6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
