ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAH5,Q5KAH5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RX33,Q7RX33_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O94632,MU158_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XUL4,B0XUL4_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0U2Q0,Q0U2Q0_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q4PI66,Q4PI66_USTMA,nan,USTMA,10.0,1,1,1,1,,1,,1,1,1,,1,1,
A7ET64,A7ET64_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
E9ADV2,E9ADV2_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,,,1,1,
A9UT82,A9UT82_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,,,1,1,
B8C863,B8C863_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,,,1,1,
Q7NK43,Q7NK43_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,,,1,1,
A7SDH3,A7SDH3_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,,,,,1,1,
P72841,P72841_SYNY3,nan,SYNY3,5.0,1,1,,,,,,1,,,,1,1,
O69671,EGTB_MYCTU,nan,MYCTU,5.0,1,1,,,,,,1,,,,1,1,
A2D908,A2D908_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,,1,1,
Q89IC6,Q89IC6_BRADU,nan,BRADU,4.0,,,,,1,,1,,,1,1,,,
Q8CK43,Q8CK43_STRCO,nan,STRCO,4.0,,,,,1,,1,,,1,1,,,
P73759,P73759_SYNY3,nan,SYNY3,4.0,,,,,1,,1,,,1,1,,,
O69669,nan,nan,nan,4.0,,,,,1,,1,,,1,1,,,
Q9RD00,Q9RD00_STRCO,nan,STRCO,4.0,1,1,,,,,,1,,,,,1,
C3YLS3,C3YLS3_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,,,,1,,
C3Z3F1,C3Z3F1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
Q89IC7,Q89IC7_BRADU,nan,BRADU,3.0,1,,,,,,,,,,,1,1,
Q7USY4,Q7USY4_RHOBA,nan,RHOBA,3.0,,1,,,,,,,,,,1,1,
Q7USY3,Q7USY3_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
Q7UE88,Q7UE88_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q7NK42,Q7NK42_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q3KMM4,Q3KMM4_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q8EZ10,Q8EZ10_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WH34,A9WH34_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7SA01,Q7SA01_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
C3Z3G3,C3Z3G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
B0YDA3,B0YDA3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
C3YLS2,C3YLS2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
O34722,YFMG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
C3ZY61,C3ZY61_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YV87,C3YV87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YAU1,C3YAU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7UE89,Q7UE89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8TI78,Q8TI78_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
C3Z3H6,C3Z3H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9SMF1,A9SMF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3Z3H7,C3Z3H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z9P3,C3Z9P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVF9,C3YVF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6Z658,F6Z658_CIOIN,ENSCINP00000016549,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y1U9,C3Y1U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9WKA2,A9WKA2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WKE9,A9WKE9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q74ER3,Q74ER3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0XW16,B0XW16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YH37,C3YH37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZP5,C3XZP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6T025,F6T025_XENTR,ENSXETP00000022191,XENTR,1.0,,,,,,1,,,,,,,,
