ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAQ2,Q5KAQ2_CRYNJ,nan,CRYNJ,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFC2,Q6CFC2_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,,1,1,
Q6BZZ4,Q6BZZ4_YARLI,nan,YARLI,5.0,,,,1,,,,1,1,,,1,1,
P53912,YNN4_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,,1,1,
B0YDB0,B0YDB0_ASPFC,nan,ASPFC,5.0,,,,,1,,,,1,,1,,1,1
Q0U6Z8,Q0U6Z8_PHANO,nan,PHANO,5.0,,,1,,,1,,1,1,1,,,,
A7EH83,A7EH83_SCLS1,nan,SCLS1,5.0,,,1,,,,,1,1,1,,1,,
Q4PBD8,Q4PBD8_USTMA,nan,USTMA,5.0,,,1,,,,,1,1,,,1,1,
P54007,YL460_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q6CAL4,Q6CAL4_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,,1,1,
P25608,YCZ2_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q59UH0,Q59UH0_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,1,
A7EBA6,A7EBA6_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,,1,,
Q59RJ4,Q59RJ4_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
Q5A1B1,Q5A1B1_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
Q9P7F4,YKK1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,,1,
Q59UG8,Q59UG8_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
A7EFN2,A7EFN2_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,1,,
Q0UGJ0,Q0UGJ0_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
B0Y857,B0Y857_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,1,,,,,
A7E932,A7E932_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q59UM3,Q59UM3_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
Q59XU2,Q59XU2_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
Q59XY8,Q59XY8_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,,1,
Q5ANC5,Q5ANC5_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q4QHF8,Q4QHF8_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q4PGR3,Q4PGR3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QHF9,Q4QHF9_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
A7EV78,A7EV78_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
B0YAM5,B0YAM5_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
Q8WWV3,RT4I1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9RCW3,Q9RCW3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADD8,Q9ADD8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7AKR2,Q7AKR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6GQN8,MECR_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9DCS3,MECR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6CBE4,ETR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9L2A5,Q9L2A5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q6C597,Q6C597_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9LK96,Q9LK96_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C528,Q6C528_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9RJR7,Q9RJR7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S1T3,Q9S1T3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WX20,Q9WX20_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5JI69,TDH_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9XZY9,Q9XZY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q9Z311,MECR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9ZBK1,Q9ZBK1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ZUC1,QORL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027328,CIOIN,1.0,,,,,,,,,,,1,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V32,Q97V32_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TSM3,Q8TSM3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89CX0,Q89CX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8LCU7,MECR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8IPZ3,Q8IPZ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8F999,Q8F999_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CXR4,Q8CXR4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8CJS3,Q8CJS3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8CJJ2,Q8CJJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89R74,Q89R74_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q924D0,RT4I1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q89G08,Q89G08_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UTT8,Q7UTT8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NFD5,Q7NFD5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7USN3,Q7USN3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7T3C7,RT4I1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SHZ7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7S492,Q7S492_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S3S7,Q7S3S7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7QHH6,Q7QHH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVV1,Q7PVV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NIC3,Q7NIC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q93J29,Q93J29_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89JB2,Q89JB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UXI6,A6UXI6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54II4,RT4I1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q53927,Q53927_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
B8BXD9,B8BXD9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWW1,B8BWW1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWL3,B8BWL3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUP6,B8BUP6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PDY1,B7PDY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PCR9,B7PCR9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B2GUZ6,B2GUZ6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WJ67,A9WJ67_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9V3I7,A9V3I7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URL3,A9URL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9U0T9,A9U0T9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TL14,A9TL14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5D5,A9T5D5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9ST94,A9ST94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S4C2,A9S4C2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RRM8,A9RRM8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RRC5,A9RRC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SQZ0,A7SQZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F166,A7F166_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
