ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KAA1,Q5KAA1_CRYNJ,nan,CRYNJ,8.0,1,,1,1,,1,1,1,,1,,1,,
H2UEL2,H2UEL2_TAKRU,ENSTRUP00000035381,TAKRU,4.0,,,,,,1,1,1,,1,,,,
Q6C4J3,Q6C4J3_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,1,,
E1C0R0,E1C0R0_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
Q7RZ00,Q7RZ00_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,,1,,
Q54YH7,Q54YH7_DICDI,nan,DICDI,3.0,,,,,,1,,,,1,,1,,
F6WQJ1,F6WQJ1_CIOIN,ENSCINP00000011771,CIOIN,3.0,1,,,,,1,,1,,,,,,
F6RCH6,F6RCH6_XENTR,ENSXETP00000046589,XENTR,3.0,,,,,,1,1,1,,,,,,
A2EBG1,A2EBG1_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSMODP00000000268,MONDO,3.0,,,,,,1,1,1,,,,,,
D3ZE25,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7SW53,A7SW53_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
C3Z3P0,C3Z3P0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9NVM6,DJC17_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q91WT4,DJC17_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7ZUU4,Q7ZUU4_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
E2RGH7,E2RGH7_CANFA,ENSCAFP00000013732,CANFA,2.0,,,,,,1,1,,,,,,,
H2Q969,H2Q969_PANTR,ENSPTRP00000011829,PANTR,2.0,,,,,,1,1,,,,,,,
F6Z2J5,F6Z2J5_MACMU,ENSMMUP00000017288,MACMU,2.0,,,,,,1,1,,,,,,,
P52868,CWC23_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UE73,Q0UE73_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q2KI83,DJC17_BOVIN,ENSBTAP00000017926,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZSC8,D3ZSC8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C4PYU9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O17002,O17002_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9RGU5,A9RGU5_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A7EDV4,A7EDV4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8L7M3,Q8L7M3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7BJ00,F7BJ00_ORNAN,ENSOANP00000018940,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VGR0,Q9VGR0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4P981,Q4P981_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
