ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KM76,Q5KM76_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESX0,A7ESX0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0YDE1,B0YDE1_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q7RWH1,Q7RWH1_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q0U7U9,Q0U7U9_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,1,
Q8L7R8,STP3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q94AZ2,STP13_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P23586,STP1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q7S0I5,Q7S0I5_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
O65413,STP12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
O04249,STP7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8GW61,STP14_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q93Y91,STP5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q39228,STP4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9LT15,STP10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
A7EMS1,A7EMS1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,1,
Q9LNV3,STP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q7S9U8,Q7S9U8_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A0NBZ0,A0NBZ0_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q0UEW7,Q0UEW7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P10870,SNF3_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q08BH2,Q08BH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6VJM4,F6VJM4_MACMU,ENSMMUP00000011016,MACMU,1.0,,,,,,,,,,,,,1,
H2S661,H2S661_TAKRU,ENSTRUP00000007883,TAKRU,1.0,,,,,,,,,,,,,1,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2QA40,H2QA40_PANTR,ENSPTRP00000012767,PANTR,1.0,,,,,,,,,,,,,1,
Q8MKK4,TRE12_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F6ZE72,F6ZE72_CIOIN,ENSCINP00000000831,CIOIN,1.0,,,,,,,,,,,,,1,
F1PJ96,F1PJ96_CANFA,ENSCAFP00000022091,CANFA,1.0,,,,,,,1,,,,,,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
E7F6Z2,E7F6Z2_DANRE,ENSDARP00000078354,DANRE,1.0,,,,,,,,,,,,,1,
E2R3S7,E2R3S7_CANFA,ENSCAFP00000016624,CANFA,1.0,,,,,,,,,,,,,1,
E1BVI1,E1BVI1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A7EC07,A7EC07_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9W3W9,Q9W3W9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8BG39,SV2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q54Z55,Q54Z55_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P96710,ARAE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A4FUY0,A4FUY0_BOVIN,ENSBTAP00000038597,BOVIN,1.0,,,,,,,,,,,,,1,
Q63564,SV2B_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7L1I2,SV2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P15729,GLCP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
O53381,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037747,CHICK,1.0,,,,,,,,,,,,,1,
