ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K9T4,Q5K9T4_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S4F8,Q7S4F8_NEUCR,nan,NEUCR,8.0,1,1,,,,1,,1,1,1,,,1,1
B0XYS2,B0XYS2_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,1,1,,,1,1
Q0V020,Q0V020_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,1,,,1,1
Q0UG37,Q0UG37_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
Q9UWR7,Q9UWR7_THEKO,nan,THEKO,3.0,1,1,,,,,,,,,1,,,
O32258,YVBX_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q95RR3,Q95RR3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9M159,Q9M159_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7SQL0,A7SQL0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q4P3M3,Q4P3M3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54G42,CHID1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5EAB4,CHID1_BOVIN,ENSBTAP00000013065,BOVIN,2.0,,,,,1,,,,,,1,,,
Q66IL0,CHID1_XENTR,ENSXETP00000041328,XENTR,2.0,,,,,1,,,,,,1,,,
Q922Q9,CHID1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7Q402,Q7Q402_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0UBD8,Q0UBD8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7SYK0,CHID1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7TP14,Q7TP14_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q8F439,Q8F439_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q9BWS9,CHID1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A2E537,A2E537_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q18607,Q18607_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000005547,PANTR,2.0,,,,,1,,,,,,1,,,
F7A7H4,F7A7H4_ORNAN,ENSOANP00000004851,ORNAN,2.0,,,,,1,,,,,,1,,,
C4QAG7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2RNA7,E2RNA7_CANFA,ENSCAFP00000014094,CANFA,2.0,,,,,1,,,,,,1,,,
F1NER5,F1NER5_CHICK,ENSGALP00000011025,CHICK,2.0,,,,,1,,,,,,1,,,
F6R012,F6R012_CIOIN,ENSCINP00000004865,CIOIN,2.0,,,,,1,,,,,,1,,,
F6QEE2,F6QEE2_MACMU,ENSMMUP00000004830,MACMU,2.0,,,,,1,,,,,,1,,,
H2S9P9,H2S9P9_TAKRU,ENSTRUP00000009125,TAKRU,2.0,,,,,1,,,,,,1,,,
A9T457,A9T457_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8F8M5,Q8F8M5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7UTM6,A7UTM6_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
Q9L115,Q9L115_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z9M7,Q9Z9M7_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z9M8,Q9Z9M8_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3I2,Q9F3I2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WCC1,A9WCC1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R478,B0R478_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R479,B0R479_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8I4R4,Q8I4R4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q0TY78,Q0TY78_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B1L4U8,B1L4U8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8A793,Q8A793_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3X9,Q8A3X9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
P37531,YAAH_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B8DZ83,B8DZ83_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q7Q620,Q7Q620_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
O05495,YDHD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O44609,O44609_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O54183,O54183_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86826,O86826_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A3A4,Q8A3A4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
