ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNT7,Q5KNT7_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ES36,A7ES36_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0U4N5,Q0U4N5_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4P878,Q4P878_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5A2J7,YVC1_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C4S0,Q6C4S0_YARLI,nan,YARLI,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q12324,YVC1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XWF3,B0XWF3_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7UX09,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,,1,1
F6V6Z5,F6V6Z5_XENTR,ENSXETP00000003792,XENTR,2.0,,,,,,1,1,,,,,,,
F7CXM3,F7CXM3_MACMU,ENSMMUP00000013668,MACMU,2.0,,1,,,,1,,,,,,,,
A7SD04,A7SD04_NEMVE,nan,NEMVE,2.0,,1,,,,1,,,,,,,,
A7UX08,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
F1R2N4,F1R2N4_DANRE,ENSDARP00000008119,DANRE,2.0,,,,,,1,1,,,,,,,
Q9QX29,TRPC5_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7S9R4,Q7S9R4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9UBN4,TRPC4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000029481,CHICK,1.0,,,,,,1,,,,,,,,
F7GJV8,F7GJV8_MONDO,ENSMODP00000023614,MONDO,1.0,,,,,,1,,,,,,,,
P48994,TRPL_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
H2SDG6,H2SDG6_TAKRU,ENSTRUP00000010447,TAKRU,1.0,,,,,,1,,,,,,,,
H2R3J3,H2R3J3_PANTR,ENSPTRP00000045620,PANTR,1.0,,,,,,1,,,,,,,,
F6XZZ3,F6XZZ3_ORNAN,ENSOANP00000024418,ORNAN,1.0,,,,,,1,,,,,,,,
F6VDU4,F6VDU4_CIOIN,ENSCINP00000013935,CIOIN,1.0,,,,,,1,,,,,,,,
F1Q223,F1Q223_CANFA,ENSCAFP00000009093,CANFA,1.0,,,,,,1,,,,,,,,
F1MTE6,F1MTE6_BOVIN,ENSBTAP00000013270,BOVIN,1.0,,,,,,1,,,,,,,,
C4QHT7,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C3XW33,C3XW33_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000008301,RAT,1.0,,,,,,1,,,,,,,,
