ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SG84,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54PL1,Q54PL1_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EHV4,A7EHV4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UK75,Q0UK75_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P1P4,Q4P1P4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9T6K3,A9T6K3_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YD96,B0YD96_ASPFC,nan,ASPFC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
O88068,O88068_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
O33339,O33339_MYCTO,nan,MYCTU,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0YEI9,B0YEI9_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
F7E5Y6,F7E5Y6_MONDO,ENSMODP00000025844,MONDO,5.0,1,,,,,1,1,1,,1,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,5.0,1,,,,1,,,1,,1,1,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,5.0,1,,,,1,,1,1,,,1,,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,4.0,1,1,,,,,1,1,,,,,,
H2QPZ2,H2QPZ2_PANTR,ENSPTRP00000028056,PANTR,4.0,1,,,,,1,1,1,,,,,,
B8E0M3,B8E0M3_DICTD,nan,DICTD,4.0,1,,,,,,1,1,,1,,,,
A0A0B4J196,A0A0B4J196_CANFA,ENSCAFP00000015909,CANFA,4.0,1,,,,,1,1,1,,,,,,
F6VCR2,F6VCR2_CIOIN,ENSCINP00000003163,CIOIN,4.0,1,,,,,1,,1,,1,,,,
Q9BPX1,DHB14_HUMAN,nan,HUMAN,4.0,1,,,,,1,1,1,,,,,,
Q89W00,Q89W00_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,,1
Q74CU5,Q74CU5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,,,,1
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
H2TQL5,H2TQL5_TAKRU,ENSTRUP00000026972,TAKRU,3.0,1,,,,,1,,1,,,,,,
O31767,YMFI_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q9WYG0,Y325_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
D4A1J4,BDH2_RAT,nan,RAT,3.0,1,,,,,1,,1,,,,,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,3.0,1,,,,,1,,1,,,,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
Q93790,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q8JZV9,BDH2_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
F6WWH1,F6WWH1_ORNAN,ENSOANP00000011857,ORNAN,3.0,1,,,,,1,1,,,,,,,
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
C3Y977,C3Y977_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B7QLV4,B7QLV4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
