ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K7I1,Q5K7I1_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4P206,Q4P206_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6CCK4,Q6CCK4_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q9Y7M8,YNTB_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q03264,NGL2_YEAST,nan,YEAST,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q5ACE4,Q5ACE4_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,1,,,1
Q03210,NGL3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,,1
Q5AC23,Q5AC23_CANAL,nan,CANAL,5.0,,,,,1,,,1,1,,1,,,1
Q6L8Q7,PDE12_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q7PMZ6,Q7PMZ6_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
H2SIY8,H2SIY8_TAKRU,ENSTRUP00000012370,TAKRU,2.0,,,,,,,1,,,1,,,,
F6ZR60,F6ZR60_MACMU,ENSMMUP00000005410,MACMU,2.0,,,,,,,1,,,1,,,,
Q08DF7,PDE12_BOVIN,ENSBTAP00000020675,BOVIN,2.0,,,,,,,1,,,1,,,,
E2R412,E2R412_CANFA,ENSCAFP00000011525,CANFA,2.0,,,,,,,1,,,1,,,,
C4QPY1,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
C4QLU1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2QMU3,H2QMU3_PANTR,ENSPTRP00000025996,PANTR,2.0,,,,,,,1,,,1,,,,
A7RRK8,A7RRK8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7S059,A7S059_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
A2EHE2,A2EHE2_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,1,,,
Q3ZCM2,Q3ZCM2_XENTR,ENSXETP00000018928,XENTR,1.0,,,,,,,,,,1,,,,
Q3TIU4,PDE12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q24239,ANGEL_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q0WKY2,CCR4E_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9ULM6,CNOT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q08213,NGL1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8GUH8,Q8GUH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A4G9,Q8A4G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014195,CIOIN,1.0,,,,,,,,,,,1,,,
O81916,YC22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O77366,O77366_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O18005,O18005_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2SD15,H2SD15_TAKRU,ENSTRUP00000010295,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2D9,H2S2D9_TAKRU,ENSTRUP00000006560,TAKRU,1.0,,,,,,,,,,,1,,,
Q9U1P4,Q9U1P4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9M2F8,CCR4B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54HH3,Q54HH3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6PE30,Q6PE30_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8A183,Q8A183_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UMJ8,Q7UMJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PW62,Q7PW62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I3R5,Q8I3R5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7PHD6,Q7PHD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6TUH0,Q6TUH0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QS65,H2QS65_PANTR,ENSPTRP00000030128,PANTR,1.0,,,,,,,,,,,1,,,
Q96LI5,CNO6L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IMX1,Q8IMX1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8K3P5,CNOT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8T471,Q8T471_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6AXU9,CNOT6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8VEG6,CNO6L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8W0Z9,CCR4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2BHJ4,CNO6L_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7EB64,F7EB64_ORNAN,ENSOANP00000021704,ORNAN,1.0,,,,,,,1,,,,,,,
H2QPR6,H2QPR6_PANTR,ENSPTRP00000027832,PANTR,1.0,,,,,,,,,,,1,,,
C3YKW9,C3YKW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
