ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKE0,Q5KKE0_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4PG54,Q4PG54_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7S3Y7,Q7S3Y7_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6C233,SQS1_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7F044,A7F044_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q0U198,Q0U198_PHANO,nan,PHANO,8.0,1,1,,,1,1,1,1,,1,1,,,
O74363,YND2_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,1,,1,1,,,
B0XZA1,B0XZA1_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,1,1,,,
P53866,SQS1_YEAST,nan,YEAST,5.0,1,1,,,,1,1,,,1,,,,
Q59UG4,SQS1_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q54L20,Q54L20_DICDI,nan,DICDI,3.0,1,1,,,,1,,,,,,,,
Q95Q15,Q95Q15_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
Q7K0W0,Q7K0W0_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
Q7Q5P7,Q7Q5P7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q08CK9,Q08CK9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7TN31,AGGF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8N302,AGGF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UV50,H2UV50_TAKRU,ENSTRUP00000040825,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QR44,H2QR44_PANTR,ENSPTRP00000029122,PANTR,2.0,,,,,1,,,,,,1,,,
F7G3I3,F7G3I3_ORNAN,ENSOANP00000024842,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DG98,F7DG98_MACMU,ENSMMUP00000028132,MACMU,2.0,,,,,1,,,,,,1,,,
F1MKY1,F1MKY1_BOVIN,ENSBTAP00000046195,BOVIN,2.0,,,,,1,,,,,,1,,,
A9V455,A9V455_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F6WNT5,F6WNT5_MONDO,ENSMODP00000024645,MONDO,2.0,,,,,1,,,,,,1,,,
F1MAK0,F1MAK0_RAT,ENSRNOP00000047981,RAT,2.0,,,,,1,,,,,,1,,,
E2RLI2,E2RLI2_CANFA,ENSCAFP00000013618,CANFA,2.0,,,,,1,,,,,,1,,,
F1NWU4,F1NWU4_CHICK,ENSGALP00000006856,CHICK,2.0,,,,,1,,,,,,1,,,
F6QE79,F6QE79_ORNAN,ENSOANP00000013611,ORNAN,2.0,1,1,,,,,,,,,,,,
F1NAQ9,F1NAQ9_CHICK,ENSGALP00000004735,CHICK,1.0,,,,,,1,,,,,,,,
F1MFZ9,F1MFZ9_BOVIN,ENSBTAP00000003758,BOVIN,1.0,,1,,,,,,,,,,,,
O94585,YQ7D_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F1PDM2,F1PDM2_CANFA,ENSCAFP00000021924,CANFA,1.0,,1,,,,,,,,,,,,
C4QAF9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4Q5E2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7PSZ5,B7PSZ5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q7QBC6,Q7QBC6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9U175,A9U175_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9RCU3,A9RCU3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RL36,A7RL36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q94C11,SUGP1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7EZ38,A7EZ38_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
