ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNZ8,Q5KNZ8_CRYNJ,nan,CRYNJ,5.0,1,,,,1,1,,,,,1,1,,
A7RWX5,A7RWX5_NEMVE,nan,NEMVE,3.0,1,,,,,1,,,,,,1,,
Q09392,YR49_CAEEL,nan,CAEEL,3.0,1,,,,,1,,,,,,1,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9VDA1,A9VDA1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6C6D5,Q6C6D5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q4P1L4,Q4P1L4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B7QFV5,B7QFV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9LF47,Q9LF47_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
