ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPH1,Q5KPH1_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F7GGT5,F7GGT5_MONDO,ENSMODP00000020775,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P42698,DR111_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7CND3,F7CND3_ORNAN,ENSOANP00000024322,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1BUJ1,E1BUJ1_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q96I25,SPF45_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q8JZX4,SPF45_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q7ZVN6,Q7ZVN6_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q6AY02,Q6AY02_RAT,nan,RAT,9.0,1,,,,1,1,1,1,1,1,1,,,1
H2TQN4,H2TQN4_TAKRU,ENSTRUP00000026991,TAKRU,9.0,1,,,,1,1,1,1,1,1,1,,,1
H2Q1L0,H2Q1L0_PANTR,ENSPTRP00000003832,PANTR,9.0,1,,,,1,1,1,1,1,1,1,,,1
A7MB77,A7MB77_BOVIN,ENSBTAP00000029268,BOVIN,9.0,1,,,,1,1,1,1,1,1,1,,,1
E2RMQ0,E2RMQ0_CANFA,ENSCAFP00000007779,CANFA,9.0,1,,,,1,1,1,1,1,1,1,,,1
A7EZ04,A7EZ04_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,1,,
B0Y5M5,B0Y5M5_ASPFC,nan,ASPFC,9.0,1,1,,1,1,1,1,1,,1,1,,,
C3YV67,C3YV67_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7PVF2,Q7PVF2_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,1,1,1,,,1
F6ZQQ7,F6ZQQ7_CIOIN,ENSCINP00000009389,CIOIN,8.0,,,,,1,1,1,1,1,1,1,,,1
F7A8J6,F7A8J6_MACMU,ENSMMUP00000019867,MACMU,8.0,,,,,1,1,1,1,1,1,1,,,1
B7PLF8,B7PLF8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,1,1,,,1
A7S8H1,A7S8H1_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,1,1,1,,1
A9VBI5,A9VBI5_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,1,1,1,,,1
C4QGZ1,nan,nan,nan,7.0,,,,,1,1,1,,1,1,1,,,1
Q6DIQ0,Q6DIQ0_XENTR,ENSXETP00000054195,XENTR,7.0,,,,,1,1,1,,1,1,1,,,1
A9TPI4,A9TPI4_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
Q7S7F5,Q7S7F5_NEUCR,nan,NEUCR,7.0,,,,1,1,1,1,,,1,1,1,,
Q20966,Q20966_CAEEL,nan,CAEEL,7.0,,,,,1,,1,,1,1,1,1,,1
Q4P5M4,Q4P5M4_USTMA,nan,USTMA,6.0,1,1,,,1,,,,,1,1,1,,
Q7PL83,Q7PL83_DROME,nan,DROME,6.0,,,,,1,,1,,1,1,1,,,1
A8DWR4,A8DWR4_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
B5YLY3,B5YLY3_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,,1
Q8IKT8,Q8IKT8_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,1,1,,,1
F6ZFU2,F6ZFU2_MACMU,ENSMMUP00000017250,MACMU,4.0,,,,,,,,,1,1,1,,,1
Q0US91,Q0US91_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q8T6B9,PUF68_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q55BL6,Q55BL6_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C3Y460,C3Y460_BRAFL,nan,BRAFL,2.0,1,,,,,,,1,,,,,,
Q7PPS0,Q7PPS0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7PJG5,B7PJG5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7RQK4,A7RQK4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9N3S4,Q9N3S4_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
