ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KFY2,Q5KFY2_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EVK4,A7EVK4_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q0UFU9,Q0UFU9_PHANO,nan,PHANO,8.0,1,1,,,,1,,1,1,1,,,1,1
B0YC52,B0YC52_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,,,1,1
Q0U7B6,Q0U7B6_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,1,
Q4Q0V0,Q4Q0V0_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,1,,,,
A6UZ06,A6UZ06_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,1,1,,,,
P96903,P96903_MYCTU,nan,MYCTU,4.0,,,,1,,,,1,1,1,,,,
O86367,O86367_MYCTO,nan,MYCTU,4.0,,,,,,,1,1,1,1,,,,
Q7RWX8,Q7RWX8_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,,1,1,
B0XU32,FAEC_ASPFC,nan,ASPFC,2.0,1,,,,,,,,,,,,1,
A9SWL1,A9SWL1_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q7NFN9,Q7NFN9_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q7NJI1,Q7NJI1_GLOVI,nan,GLOVI,2.0,1,,,,,,,,1,,,,,
Q7S188,Q7S188_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,,1,
Q89VB9,Q89VB9_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q9F2K9,Q9F2K9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q0U1S8,Q0U1S8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UY34,Q0UY34_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
