ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,1,1,1,,1,1,,
Q7PWR9,Q7PWR9_ANOGA,nan,ANOGA,5.0,1,,,,1,1,1,,,,1,,,
Q4P972,Q4P972_USTMA,nan,USTMA,5.0,,,,,1,1,1,1,,,1,,,
A9TRX9,A9TRX9_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
Q7KTS2,Q7KTS2_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
Q9SUG7,Q9SUG7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E2RCK4,E2RCK4_CANFA,ENSCAFP00000010176,CANFA,2.0,,,,,1,,,,,,1,,,
F7CJX2,F7CJX2_ORNAN,ENSOANP00000011586,ORNAN,2.0,,,,,1,,,,,,1,,,
F6S0I6,F6S0I6_MONDO,ENSMODP00000012009,MONDO,2.0,,,,,1,,,,,,1,,,
Q22342,Q22342_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6QUC5,F6QUC5_MACMU,ENSMMUP00000013071,MACMU,2.0,,,,,1,,,,,,1,,,
H2SNH0,H2SNH0_TAKRU,ENSTRUP00000013956,TAKRU,2.0,,,,,1,,,,,,1,,,
E7FFM2,E7FFM2_DANRE,ENSDARP00000097746,DANRE,2.0,,,,,1,,,,,,1,,,
E1BH45,E1BH45_BOVIN,ENSBTAP00000001169,BOVIN,2.0,,,,,1,,,,,,1,,,
D3ZPE1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7S055,ATG11_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q8TDY2,RBCC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9ESK9,RBCC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QW57,H2QW57_PANTR,ENSPTRP00000034671,PANTR,2.0,,,,,1,,,,,,1,,,
Q5AMN3,ATG11_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54MY6,Q54MY6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6NW47,Q6NW47_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8BMK4,CKAP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q12527,ATG11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q07065,CKAP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2UBM4,H2UBM4_TAKRU,ENSTRUP00000034342,TAKRU,1.0,,,,,,1,,,,,,,,
H2U700,H2U700_TAKRU,ENSTRUP00000032716,TAKRU,1.0,,,,,,,,,1,,,,,
A9SER7,A9SER7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2Q6S2,H2Q6S2_PANTR,ENSPTRP00000009146,PANTR,1.0,,,,,,,,,1,,,,,
C3ZX72,C3ZX72_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XXC5,B0XXC5_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3Y7S3,C3Y7S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQE3,C3ZQE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZR50,C3ZR50_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVS6,C3ZVS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZX71,C3ZX71_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZH41,D3ZH41_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7HS92,F7HS92_MACMU,ENSMMUP00000008487,MACMU,1.0,,,,,,,,,1,,,,,
F1ME65,F1ME65_BOVIN,ENSBTAP00000015804,BOVIN,1.0,,,,,,,,,1,,,,,
F1P360,F1P360_CHICK,ENSGALP00000020634,CHICK,1.0,,,,,,,,,1,,,,,
F1PEI2,F1PEI2_CANFA,ENSCAFP00000002754,CANFA,1.0,,,,,,,,,1,,,,,
F6RTL9,F6RTL9_ORNAN,ENSOANP00000008802,ORNAN,1.0,,,,,,,,,1,,,,,
F6UM06,F6UM06_XENTR,ENSXETP00000023445,XENTR,1.0,,,,,,,,,1,,,,,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,1.0,,,,,,,,,1,,,,,
F6ZRJ8,F6ZRJ8_CIOIN,ENSCINP00000004276,CIOIN,1.0,,,,,,1,,,,,,,,
