ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KJI3,Q5KJI3_CRYNJ,nan,CRYNJ,7.0,,1,1,1,,1,,,,1,,1,1,
Q9CA42,Q9CA42_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q4QDQ3,Q4QDQ3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P12270,TPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P36112,MIC60_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q08581,SLK19_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q0U093,Q0U093_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UNM5,Q0UNM5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A2FQ26,A2FQ26_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O06714,SBCC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q6C2J0,Q6C2J0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7M739,Q7M739_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7QAV0,Q7QAV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UQ94,Q7UQ94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89TK4,Q89TK4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9VNE4,Q9VNE4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,1.0,,,,,,,,,,1,,,,
A7F0Y1,A7F0Y1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,1.0,,,,,,,,,,1,,,,
A8BCZ2,A8BCZ2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8BKY9,A8BKY9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
B0XPJ6,B0XPJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7P2K9,B7P2K9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CF92,B8CF92_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CF96,B8CF96_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B9EKI3,TMF1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3YJA2,C3YJA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR20,C3YR20_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,1.0,,,,,,,,,,1,,,,
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,1.0,,,,,,,,,,1,,,,
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,1.0,,,,,,,,,,1,,,,
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,1.0,,,,,,,,,,1,,,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,1.0,,,,,,,,,,1,,,,
F7EEB8,F7EEB8_MACMU,ENSMMUP00000011914,MACMU,1.0,,,,,,,,,,1,,,,
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,1.0,,1,,,,,,,,,,,,
nan,nan,ENSOANP00000002073,ORNAN,1.0,,,,,,1,,,,,,,,
