ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDB5,Q5KDB5_CRYNJ,nan,CRYNJ,7.0,,,1,1,,,1,1,1,,,1,1,
Q99QG4,Q99QG4_STRCO,nan,STRCO,2.0,,,1,,,,1,,,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A6V3Q5,A6V3Q5_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A8BB47,A8BB47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q0UF95,Q0UF95_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O69986,O69986_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O54179,O54179_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O05813,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,1,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q9RDF5,Q9RDF5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
