ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKV7,Q5KKV7_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6C668,ECO1_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,,,1,1,
Q56NI9,ESCO2_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,,,,1,1
Q0TXN1,Q0TXN1_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,1,,,,1,
A6QNP8,A6QNP8_BOVIN,ENSBTAP00000008606,BOVIN,5.0,,1,,,,1,1,1,,,,,,1
B0XZ39,B0XZ39_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,,1,,,,1,
C3ZXG6,C3ZXG6_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
H2QVY3,H2QVY3_PANTR,ENSPTRP00000034427,PANTR,5.0,,1,,,,1,1,1,,,,,,1
F6UWY7,F6UWY7_MONDO,ENSMODP00000029015,MONDO,4.0,,,,,,1,1,1,,,,,,1
Q8CIB9,ESCO2_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,,,,,,,1
Q5A7A8,Q5A7A8_CANAL,nan,CANAL,4.0,,,,,,1,,,1,,,1,1,
Q54W25,Q54W25_DICDI,nan,DICDI,4.0,1,,,,,1,,,1,,,,1,
P43605,ECO1_YEAST,nan,YEAST,4.0,,,,,,1,,,1,,,1,1,
H2S5Q5,H2S5Q5_TAKRU,ENSTRUP00000007727,TAKRU,4.0,1,,,,,1,1,,,,,,,1
F7FUZ4,F7FUZ4_MACMU,ENSMMUP00000021066,MACMU,4.0,,,,,,1,1,1,,,,,,1
D4ABF1,D4ABF1_RAT,nan,RAT,4.0,1,,,,,1,1,,,,,,,1
F1PA26,F1PA26_CANFA,ENSCAFP00000012307,CANFA,4.0,,1,,,,1,,1,,,,,,1
A7RM24,A7RM24_NEMVE,nan,NEMVE,4.0,1,,,,,1,,,1,,,,1,
A9SB20,A9SB20_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,1,,,,,
B7QCK5,B7QCK5_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,1,,,,,
Q19206,Q19206_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
A7UL74,CTF7_ARATH,nan,ARATH,3.0,1,,,,,1,,,1,,,,,
Q5SPR8,ESCO2_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
F6PGZ5,F6PGZ5_ORNAN,ENSOANP00000013855,ORNAN,3.0,,,,,,1,1,,1,,,,,
A7F0G9,A7F0G9_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q9VS50,ECO_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
F7CI39,F7CI39_XENTR,ENSXETP00000044130,XENTR,2.0,,,,,,1,,,,,,,,1
F7EEG8,F7EEG8_ORNAN,ENSOANP00000024977,ORNAN,2.0,1,,,,,,,,,,,,,1
B8BTC6,B8BTC6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
E1C3Z0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
E2RIV6,E2RIV6_CANFA,ENSCAFP00000026960,CANFA,1.0,,,,,,,1,,,,,,,
Q5FWF5,ESCO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6WCQ3,F6WCQ3_MONDO,ENSMODP00000008956,MONDO,1.0,,,,,,,,,,,,,,1
Q7PZ55,Q7PZ55_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7G2W9,F7G2W9_MONDO,ENSMODP00000026846,MONDO,1.0,,1,,,,,,,,,,,,
C4QEW5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7HT63,F7HT63_MACMU,ENSMMUP00000017050,MACMU,1.0,,1,,,,,,,,,,,,
D4ABD2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6SVB2,F6SVB2_CIOIN,ENSCINP00000026918,CIOIN,1.0,1,,,,,,,,,,,,,
O42917,ESO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2T3R1,H2T3R1_TAKRU,ENSTRUP00000019299,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000049071,RAT,1.0,,,,,,,,,1,,,,,
