ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DTI6,A2DTI6_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13823,IMP4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BCR3,A8BCR3_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A255,F7A255_XENTR,ENSXETP00000036628,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMB1,F6TMB1_CIOIN,ENSCINP00000005842,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53941,IMP4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH66,Q5KH66_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59X74,Q59X74_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VD01,IMP4_BOVIN,ENSBTAP00000004184,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7E6P7,A7E6P7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0ULX0,Q0ULX0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q7H4,Q4Q7H4_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PE46,Q4PE46_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QIQ2,H2QIQ2_PANTR,ENSPTRP00000021316,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6C804,IMP4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DI25,Q6DI25_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8VHZ7,IMP4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q96G21,IMP4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9HEH0,Q9HEH0_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S922,H2S922_TAKRU,ENSTRUP00000008898,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O62518,YHPK_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7GI18,F7GI18_MONDO,ENSMODP00000013251,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B8LD76,B8LD76_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RT92,A7RT92_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9UP20,A9UP20_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0XR93,B0XR93_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BB67,F7BB67_ORNAN,ENSOANP00000022996,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7P251,B7P251_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000011094,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6ZZ93,F6ZZ93_MACMU,ENSMMUP00000012581,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3YPQ3,C3YPQ3_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VBY2,Q9VBY2_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9S826,Q9S826_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9TVY3,A9TVY3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C7G018,C7G018_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7QK00,Q7QK00_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q8IB23,Q8IB23_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q5PQR5,IMP4_RAT,nan,RAT,9.0,,,1,,1,1,,1,1,1,1,1,,1
C4QE14,nan,nan,nan,9.0,,,1,,1,1,1,1,1,,1,1,,1
Q6TXI2,Q6TXI2_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,1,,1
C4QE15,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
B1L6N4,B1L6N4_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
A9TVY4,A9TVY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q6C0V2,Q6C0V2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5JDM5,BRIX_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q54MN3,Q54MN3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
