ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGG1,Q5KGG1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,1,1,,1
A7EJH4,A7EJH4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,1,,1
Q96TZ7,Q96TZ7_NEUCS,nan,NEUCR,7.0,1,1,,,,1,1,1,,1,,1,,
Q0U8L7,Q0U8L7_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,1,,,,1
Q55CE3,Q55CE3_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,,1,1,,,
B0XZ55,B0XZ55_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,1,,,,1
Q9P792,YN8B_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
H2R540,H2R540_PANTR,ENSPTRP00000047790,PANTR,5.0,1,,,,,1,1,,,,1,1,,
P97432,NBR1_MOUSE,nan,MOUSE,4.0,1,1,,,,1,,,,1,,,,
P14199,REF2P_DROME,nan,DROME,4.0,1,1,,,,,,,,,1,1,,
Q501R9,NBR1_RAT,nan,RAT,4.0,1,1,,,,1,,,,1,,,,
F7H1Y2,F7H1Y2_MACMU,ENSMMUP00000027709,MACMU,4.0,,,,,,1,1,,,,1,1,,
F7BXQ2,F7BXQ2_ORNAN,ENSOANP00000023386,ORNAN,4.0,,,,,,1,1,,,,1,1,,
F6ZJ90,F6ZJ90_MONDO,ENSMODP00000004662,MONDO,4.0,,,,,,1,1,,,,1,1,,
F6TMS2,F6TMS2_XENTR,ENSXETP00000034720,XENTR,4.0,,,,,,1,1,,,,1,1,,
A7RN64,A7RN64_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,1,,
C3XXF8,C3XXF8_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,1,,
A9SHX9,A9SHX9_PHYPA,nan,PHYPA,3.0,1,1,,,,1,,,,,,,,
Q64337,SQSTM_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,1,1,,
A6QQS9,A6QQS9_BOVIN,ENSBTAP00000011617,BOVIN,3.0,1,1,,,,,,,,1,,,,
E1C6F8,E1C6F8_CHICK,nan,CHICK,3.0,1,1,,,,,,,,1,,,,
F7CX01,F7CX01_MACMU,ENSMMUP00000034380,MACMU,3.0,1,1,,,,,,,,1,,,,
F7CF87,F7CF87_MONDO,ENSMODP00000018942,MONDO,3.0,1,1,,,,,,,,1,,,,
Q7Q178,Q7Q178_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,1,,,
Q9SB64,Q9SB64_ARATH,nan,ARATH,3.0,1,1,,,,,,,,1,,,,
Q13501,SQSTM_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,1,,
F1P6L5,F1P6L5_CANFA,ENSCAFP00000000516,CANFA,3.0,,,,,,1,1,,,,1,,,
F1NA86,F1NA86_CHICK,ENSGALP00000009486,CHICK,3.0,,,,,,1,,,,,1,1,,
F1MIE2,F1MIE2_BOVIN,ENSBTAP00000020709,BOVIN,3.0,,,,,,1,1,,,,1,,,
C3ZWV2,C3ZWV2_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,1,,,,
E2RL96,E2RL96_CANFA,ENSCAFP00000021519,CANFA,3.0,1,1,,,,,,,,1,,,,
O08623,SQSTM_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
A7S1C1,A7S1C1_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,1,,,,
Q14596,NBR1_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055320,RAT,2.0,,,,,,,,,,,1,1,,
O18138,O18138_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q6C6M3,Q6C6M3_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q4QD14,Q4QD14_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
H2V5F2,H2V5F2_TAKRU,ENSTRUP00000044436,TAKRU,2.0,,,,,,,,,,,1,1,,
B7P1T8,B7P1T8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
B7QD28,B7QD28_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
B8BXL0,B8BXL0_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
Q7T321,KCMF1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q5A9W9,Q5A9W9_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6NWE4,Q6NWE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q22436,Q22436_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NEG2,Q9NEG2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A5D8T0,A5D8T0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q17746,Q17746_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O43149,ZZEF1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2SLW1,H2SLW1_TAKRU,ENSTRUP00000013397,TAKRU,1.0,,,,,,,,,,1,,,,
H2SDU3,H2SDU3_TAKRU,ENSTRUP00000010574,TAKRU,1.0,,,,,,,,,,1,,,,
H2RTA7,H2RTA7_TAKRU,ENSTRUP00000003374,TAKRU,1.0,,,,,,1,,,,,,,,
H2RP51,H2RP51_TAKRU,ENSTRUP00000001914,TAKRU,1.0,,,,,,,1,,,,,,,
H2QD47,H2QD47_PANTR,ENSPTRP00000015730,PANTR,1.0,,,,,,,,,,1,,,,
F7AVM5,F7AVM5_ORNAN,ENSOANP00000018311,ORNAN,1.0,,,,,,,,,,1,,,,
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,1.0,,,,,,1,,,,,,,,
F6RB50,F6RB50_CIOIN,ENSCINP00000023991,CIOIN,1.0,,,,,,,,,,,1,,,
E9QEG9,E9QEG9_DANRE,ENSDARP00000121070,DANRE,1.0,,,,,,,,,,1,,,,
E1BRV1,E1BRV1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
C3XS77,C3XS77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XSZ6,B0XSZ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9S1V7,A9S1V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032557,XENTR,1.0,,,,,,,,,,1,,,,
