ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KCP1,Q5KCP1_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,,,,,1,,
A7E9W5,A7E9W5_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A7S5J8,A7S5J8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9S2M6,A9S2M6_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q8II18,Q8II18_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q9JJ48,ZC3H8_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q9PU62,Q9PU62_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
C4QLY9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2QIJ8,H2QIJ8_PANTR,ENSPTRP00000021176,PANTR,1.0,,,,,,,1,,,,,,,
O18251,O18251_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45491,O45491_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PDS0,Q4PDS0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4QJI4,Q4QJI4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5RJC5,C3H67_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q6AYB0,Q6AYB0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
