ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLQ0,Q5KLQ0_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,,1,,,1,1,
Q7RZ62,Q7RZ62_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,,1,,,1,1,
A7EN34,A7EN34_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,1,,,,1,
Q5A693,Q5A693_CANAL,nan,CANAL,4.0,1,,,,,1,1,,,,,,1,
Q6CCB8,Q6CCB8_YARLI,nan,YARLI,3.0,1,,,,,1,,,,,,,1,
A9V9G8,A9V9G8_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
P36521,RM11_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,,1,
Q0UML9,Q0UML9_PHANO,nan,PHANO,2.0,,,,,,1,,,1,,,,,
Q4PAT5,Q4PAT5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B0Y4G2,B0Y4G2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q09724,RM11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7PMH1,Q7PMH1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
