ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFF5,Q4PFF5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGX9,Q5KGX9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ELE5,A7ELE5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59TS3,Q59TS3_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C6E3,Q6C6E3_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SGY5,Q7SGY5_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XSC8,B0XSC8_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0UJ05,Q0UJ05_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A9RTH5,A9RTH5_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9UU62,A9UU62_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
Q7UYV8,Q7UYV8_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
A9U2S7,A9U2S7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9WHF2,A9WHF2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0XT00,B0XT00_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7UYV9,Q7UYV9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
