ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBM5,Q5KBM5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XP43,B0XP43_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UF31,Q0UF31_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXK2,A7EXK2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BF17,DGOD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RKG2,Q9RKG2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q97VG1,Q97VG1_SULSO,nan,SULSO,9.0,,,1,1,1,,1,1,1,,1,1,,1
Q89JK7,Q89JK7_BRADU,nan,BRADU,9.0,,,,1,1,,1,1,1,,1,1,1,1
Q97U27,GAD_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,,1
B0R3D5,B0R3D5_HALS3,nan,HALS3,4.0,1,,,,,,1,1,,1,,,,
Q7UK54,Q7UK54_RHOBA,nan,RHOBA,3.0,1,,,1,,,1,,,,,,,
B1L5F2,B1L5F2_KORCO,nan,KORCO,3.0,,1,,,,,1,1,,,,,,
O34508,AEEP_BACSU,nan,BACSU,3.0,,,,1,,,1,1,,,,,,
Q9RYA6,Q9RYA6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q89H76,Q89H76_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FK0,Q89FK0_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7NC80,Q7NC80_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7L5Y1,ENOF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q08CF4,Q08CF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O06741,YITF_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A9WGZ9,A9WGZ9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9U6V5,A9U6V5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RF96,A7RF96_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9WXM1,AEEP_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
