ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMC9,Q5KMC9_CRYNJ,nan,CRYNJ,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q4PH46,Q4PH46_USTMA,nan,USTMA,9.0,,1,1,1,,1,,1,1,,,1,1,1
Q54PL5,Q54PL5_DICDI,nan,DICDI,4.0,,,,,,,1,,1,1,,,1,
Q7S4C4,Q7S4C4_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,1,,,1,
A7ETP9,A7ETP9_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q4PI13,Q4PI13_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q6C5H8,Q6C5H8_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,1,
B0Y0P6,B0Y0P6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A7EFJ4,A7EFJ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ELE7,A7ELE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0U671,Q0U671_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0US98,Q0US98_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4P9K1,Q4P9K1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PFA0,Q4PFA0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54PL6,Q54PL6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AMF9,Q5AMF9_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
