ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGJ5,Q5KGJ5_CRYNJ,nan,CRYNJ,4.0,,,1,1,,,,,,1,,1,,
Q89LD6,Q89LD6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CEK4,Q6CEK4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6IR48,Q6IR48_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7S7C7,Q7S7C7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SCZ7,Q7SCZ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q80WJ1,GGN_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A0NBM3,A0NBM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8MXU8,Q8MXU8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9XW27,Q9XW27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048041,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034851,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000034990,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000001067,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049776,PANTR,1.0,,,,,,,,,,1,,,,
Q8I357,Q8I357_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q55762,Q55762_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
A2FXY5,A2FXY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A3KQ08,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7EMY0,A7EMY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7ESG8,A7ESG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S907,A7S907_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DYL3,A8DYL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9STI7,A9STI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VBP9,A9VBP9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
P47068,BBC1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B0XS68,B0XS68_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7Q7F1,B7Q7F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CFV1,B8CFV1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7AVI8,F7AVI8_MACMU,ENSMMUP00000018438,MACMU,1.0,,,,1,,,,,,,,,,
H2TC90,H2TC90_TAKRU,ENSTRUP00000022282,TAKRU,1.0,,,,,,,,,,1,,,,
O42854,YFHH_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P37370,VRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016329,XENTR,1.0,,,,,,,,,,1,,,,
