ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KBU2,Q5KBU2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5L9,Q6C5L9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PFT1,B7PFT1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10276,KICH_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59YV7,Q59YV7_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BD35,F7BD35_CIOIN,ENSCINP00000023342,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Z1T7,C3Z1T7_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F968,A7F968_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P20485,KICH_YEAST,nan,YEAST,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6XN75,F6XN75_XENTR,ENSXETP00000022088,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SEV6,nan,nan,nan,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q8IM71,Q8IM71_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9TAE4,A9TAE4_PHYPA,nan,PHYPA,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q4P4R2,Q4P4R2_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
E1BT22,E1BT22_CHICK,nan,CHICK,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q7Q3N0,Q7Q3N0_ANOGA,nan,ANOGA,10.0,1,,,1,1,,1,,1,1,1,1,1,1
Q8IMF4,Q8IMF4_DROME,nan,DROME,9.0,1,,,,1,,1,,1,1,1,1,1,1
B0XNK4,B0XNK4_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,1,1,1,1,,1,
F1MI39,F1MI39_BOVIN,ENSBTAP00000013607,BOVIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7RZ78,A7RZ78_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9Y259,CHKB_HUMAN,nan,HUMAN,9.0,,,,1,,1,1,1,1,,1,1,1,1
