ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDH0,Q5KDH0_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,,1,,,,
A9SIR8,A9SIR8_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
P53305,RT27_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
A7E8Y4,A7E8Y4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0Y354,B0Y354_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O14358,RT27_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0UFS6,Q0UFS6_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6C5T5,Q6C5T5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8GXH5,Q8GXH5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9P6D5,Q9P6D5_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
