ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGT8,Q5KGT8_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C2U9,Q6C2U9_YARLI,nan,YARLI,7.0,1,,,,,1,1,1,,1,,1,1,
Q4PD09,Q4PD09_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,1,,,,
B0YCA0,B0YCA0_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,,,,,,1,1
Q7SH29,Q7SH29_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,,,,,1,1
Q0U917,Q0U917_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q9USQ8,YN1B_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,1,,,,,
A7EQ09,A7EQ09_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q5A8M2,Q5A8M2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A7EH88,A7EH88_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
