ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1X3,Q6C1X3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P615,Q4P615_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9UUG5,MLR1_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
P40423,SQH_DROME,nan,DROME,9.0,1,,,1,1,1,1,1,,,1,1,1,
A9USR0,A9USR0_MONBE,nan,MONBE,9.0,1,,,1,1,1,,1,,1,1,1,1,
Q09510,MLRH_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,,1,1,1,1,
Q28IZ4,Q28IZ4_XENTR,ENSXETP00000053699,XENTR,8.0,,1,,,1,1,1,1,,,1,1,1,
F6W6Z9,F6W6Z9_CIOIN,ENSCINP00000014813,CIOIN,7.0,,,,1,,1,1,1,,,1,1,1,
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,1,
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,1,
nan,nan,ENSMODP00000021095,MONDO,7.0,,,,,1,1,1,1,,,1,1,1,
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,7.0,,,,1,1,1,,1,,,1,1,1,
B3DKC6,B3DKC6_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
C4QPF9,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,1,
P24844,MYL9_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,1,
P24032,MLRN_CHICK,nan,CHICK,6.0,,,1,,1,1,1,1,,,1,,,
Q7RXB6,Q7RXB6_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,1,1,1,,1,
