ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CDU5,Q6CDU5_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KKC1,Q5KKC1_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A473,Q5A473_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P40531,GVP36_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7UX44,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q10253,MUG64_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59WJ7,Q59WJ7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q06523,YP148_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9SXG5,A9SXG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RDR0,A9RDR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
