ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KMU7,Q5KMU7_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q0U1I7,Q0U1I7_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,,,1,1,1
A7EG59,A7EG59_SCLS1,nan,SCLS1,6.0,,,1,,,,,1,1,,,1,1,1
A7ERK4,A7ERK4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,,1,1
Q7RZ56,Q7RZ56_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,,1,1
O69986,O69986_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9FBQ5,Q9FBQ5_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q89HN0,Q89HN0_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74F36,Q74F36_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q4P4C9,Q4P4C9_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
A6UZV5,A6UZV5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B1L4X6,B1L4X6_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R3I1,B0R3I1_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
O54179,O54179_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q0UF95,Q0UF95_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
O05813,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9U7E4,A9U7E4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8BB47,A8BB47_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q8CJZ8,Q8CJZ8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A8B243,A8B243_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9KYU0,Q9KYU0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L004,Q9L004_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
