ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KNK0,Q5KNK0_CRYNJ,nan,CRYNJ,8.0,1,1,1,1,,1,,1,,1,,,,1
Q4PHC5,Q4PHC5_USTMA,nan,USTMA,6.0,1,1,,,,1,,1,,1,,,,1
Q0V6W8,Q0V6W8_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A7SF37,A7SF37_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7P4B9,B7P4B9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,1,,,,,,,,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q54QC0,MYBU_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
O18117,O18117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7HA98,F7HA98_MACMU,ENSMMUP00000017119,MACMU,1.0,,,,1,,,,,,,,,,
F6XUX2,F6XUX2_MONDO,ENSMODP00000022966,MONDO,1.0,,,,1,,,,,,,,,,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,1.0,,,,1,,,,,,,,,,
F1N8N1,F1N8N1_CHICK,ENSGALP00000035506,CHICK,1.0,,,,1,,,,,,,,,,
E9ACH6,E9ACH6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E7EZG1,E7EZG1_DANRE,ENSDARP00000104469,DANRE,1.0,,,,1,,,,,,,,,,
D4A657,D4A657_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QKY8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z6T1,C3Z6T1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000013190,XENTR,1.0,,,,1,,,,,,,,,,
