ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
B0XWB4,B0XWB4_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,1,,,,,,
P38699,STB5_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
Q5A926,Q5A926_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,,1
B0Y859,B0Y859_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q0UVN4,Q0UVN4_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
Q0V055,Q0V055_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q0UF32,Q0UF32_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q12180,HAL9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4P507,Q4P507_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5AG91,Q5AG91_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7E607,A7E607_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O94573,YGDG_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6CDD5,Q6CDD5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CF72,Q6CF72_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1R3,Q7S1R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SC85,Q7SC85_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q96UA7,Q96UA7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C1G1,Q6C1G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O94569,YGDC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EG92,A7EG92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O94490,YC79_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A7EHQ4,A7EHQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EK71,A7EK71_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2E4,A7F2E4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XNV0,B0XNV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XP94,B0XP94_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y5I7,B0Y5I7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8Q3,B0Y8Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9B0,B0Y9B0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YAG8,B0YAG8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YB99,B0YB99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBZ7,B0YBZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5RSK6,B5RSK6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
O59744,YN28_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O60130,YH7G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9C0Z1,YKM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
