ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KKL6,Q5KKL6_CRYNJ,nan,CRYNJ,5.0,,,,1,,1,,,,,1,,1,1
A7E6Z4,A7E6Z4_SCLS1,nan,SCLS1,4.0,,,,1,,,,,,,1,,1,1
Q6CDU0,Q6CDU0_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,,1,1
Q870X7,Q870X7_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,1,,1,1
P53142,VPS73_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,,1,1
Q0TWL2,Q0TWL2_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
Q4PE10,Q4PE10_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,,1,1
Q59UD9,Q59UD9_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,,1,1
P38142,YB91_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,,1,1
B0Y096,B0Y096_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,,1,1
Q9N309,Q9N309_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q5ALJ1,Q5ALJ1_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q5A1X8,Q5A1X8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
P11166,GTR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q8TDB8,GTR14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9XU83,Q9XU83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9U622,Q9U622_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P54723,YFIG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P94493,YNCC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9NRM0,GTR9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q56ZZ7,PLST4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IRI6,GTR1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9BYW1,GTR11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P46896,GTR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6PXP3,GTR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7KJP2,Q7KJP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
