ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KPR8,Q5KPR8_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,,1,,,1,1,
A7E422,A7E422_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,,,,1,
Q4PBA2,Q4PBA2_USTMA,nan,USTMA,4.0,,,,,,1,1,,1,,,,1,
B0XXM5,B0XXM5_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,,,,1,
Q5AK94,RNY1A_CANAL,nan,CANAL,4.0,,,,,,1,,,1,,,1,1,
Q0U805,Q0U805_PHANO,nan,PHANO,3.0,,,,,,1,,,1,,,,1,
Q02933,RNY1_YEAST,nan,YEAST,3.0,,,,,,1,,,1,,,,1,
Q5AKB1,RNY1B_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q4PA40,Q4PA40_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,1,
B0XNX1,B0XNX1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
Q6CAV7,RNY1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q6C0C7,Q6C0C7_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q5AFC6,Q5AFC6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0III8,Q0III8_BOVIN,ENSBTAP00000019270,BOVIN,1.0,,,,,,,,,1,,,,,
Q4V9G5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q501X8,Q501X8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A0JLZ7,A0JLZ7_XENTR,ENSXETP00000035414,XENTR,1.0,,,,,,,,,1,,,,,
Q7LZG0,Q7LZG0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7M438,RNDI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7Q1D2,Q7Q1D2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7XA90,Q7XA90_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CQ01,RNT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9HFZ0,Q9HFZ0_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5U199,Q5U199_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P42814,RNS2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P42815,RNS3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
D3ZCH6,D3ZCH6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7EEQ5,A7EEQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7RJ98,A7RJ98_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJ99,A7RJ99_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9S9Q4,A9S9Q4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXG9,A9TXG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C1LZL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YW50,C3YW50_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C7FZY2,C7FZY2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
E1C5F2,E1C5F2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P42813,RNS1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F1PSV4,F1PSV4_CANFA,ENSCAFP00000001209,CANFA,1.0,,,,,,,,,1,,,,,
F6YMJ5,F6YMJ5_ORNAN,ENSOANP00000028848,ORNAN,1.0,,,,,,,,,1,,,,,
F7AHH4,F7AHH4_MONDO,ENSMODP00000007674,MONDO,1.0,,,,,,,,,1,,,,,
F7ASF6,F7ASF6_MACMU,ENSMMUP00000032919,MACMU,1.0,,,,,,,,,1,,,,,
H2R3S7,H2R3S7_PANTR,ENSPTRP00000046010,PANTR,1.0,,,,,,,,,1,,,,,
H2RQQ8,H2RQQ8_TAKRU,ENSTRUP00000002473,TAKRU,1.0,,,,,,,,,1,,,,,
O00584,RNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O61887,O61887_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XI64,Q9XI64_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
