ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KIL5,Q5KIL5_CRYNJ,nan,CRYNJ,10.0,1,1,,1,,1,1,1,1,1,1,,,1
Q4PGJ9,Q4PGJ9_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,,1
C3YGV8,C3YGV8_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,1,,,
B8CE94,B8CE94_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
Q6PJT7,ZC3HE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q55BM8,Q55BM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A901,Q5A901_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5F3Z9,ZC3HE_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5TYQ8,ZC3HE_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C5Z5,Q6C5Z5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7EXH5,A7EXH5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7PQL7,Q7PQL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4P616,Q4P616_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7TMD5,ZC3HE_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q89KP2,Q89KP2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8BJ05,ZC3HE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q95XU6,ZC3HE_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9BZL4,PP12C_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q0UFI2,Q0UFI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9UR60,A9UR60_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P32505,NAB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2TDT1,H2TDT1_TAKRU,ENSTRUP00000022823,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q8R5,H2Q8R5_PANTR,ENSPTRP00000011244,PANTR,1.0,,,,,,,,,,,1,,,
F7G433,F7G433_ORNAN,ENSOANP00000024638,ORNAN,1.0,,,,,,,,,,,1,,,
F7EGG6,F7EGG6_MONDO,ENSMODP00000004009,MONDO,1.0,,,,,,,,,,,1,,,
F6S139,F6S139_MACMU,ENSMMUP00000028925,MACMU,1.0,,1,,,,,,,,,,,,
F6Q8X3,F6Q8X3_MACMU,ENSMMUP00000006117,MACMU,1.0,,,,,,,,,,,1,,,
F1N567,F1N567_BOVIN,ENSBTAP00000040586,BOVIN,1.0,,,,,,,,,,,1,,,
E2RKD7,E2RKD7_CANFA,ENSCAFP00000025680,CANFA,1.0,,,,,,,,,,,1,,,
D4A652,D4A652_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C6KT67,C6KT67_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4Q9A2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YSD5,C3YSD5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B0Y7N3,B0Y7N3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9V3H9,Q9V3H9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
